DATE,VALUE
1989-01-01,1.1720331868
1989-04-01,1.1747251433
1989-07-01,1.1829838306
1989-10-01,1.2219033387
1990-01-01,1.2564297986
1990-04-01,1.2680412033
1990-07-01,1.2134190442
1990-10-01,1.2343891512
1991-01-01,1.2607927717
1991-04-01,1.330243668
1991-07-01,1.3882519731
1991-10-01,1.3628369501
1992-01-01,1.361726946
1992-04-01,1.4413387187
1992-07-01,1.585652067
1992-10-01,1.4321727911
1993-01-01,1.4641710402
1993-04-01,1.5251547315
1993-07-01,1.5420361116
1993-10-01,1.5456902023
1994-01-01,1.610124384
1994-04-01,1.5309746295
1994-07-01,1.4002571888
1994-10-01,1.3759220812
1995-01-01,1.3501368369
1995-04-01,1.3251964332
1995-07-01,1.3170826025
1995-10-01,1.3407933642
1996-01-01,1.3427920213
1996-04-01,1.3215596555
1996-07-01,1.3144911604
1996-10-01,1.2733818108
1997-01-01,1.2562883188
1997-04-01,1.2401749383
1997-07-01,1.2355739905
1997-10-01,1.2421504881
1998-01-01,1.3266754279
1998-04-01,1.3299231537
1998-07-01,1.3415771973
1998-10-01,1.2773403387
1999-01-01,1.235906397
1999-04-01,1.2210592772
1999-07-01,1.2925230127
1999-10-01,1.1678753671
2000-01-01,1.3062357813
2000-04-01,1.2733964086
2000-07-01,1.2376451597
2000-10-01,1.242679567
2001-01-01,1.2514071167
2001-04-01,1.1938894668
2001-07-01,1.1930705798
2001-10-01,1.2575452612
2002-01-01,1.2526408421
2002-04-01,1.3477377746
2002-07-01,1.3812980284
2002-10-01,1.5643856728
2003-01-01,1.6195508919
2003-04-01,1.5269639817
2003-07-01,1.602167779
2003-10-01,1.7821449294
2004-01-01,1.6992482021
2004-04-01,1.5873281317
2004-07-01,1.4215175962
2004-10-01,1.3171412733
2005-01-01,1.3418876004
2005-04-01,1.369125166
2005-07-01,1.3475063392
2005-10-01,1.3182475422
2006-01-01,1.3145477478
2006-04-01,1.3030311578
2006-07-01,1.2572680208
2006-10-01,1.1731320386
2007-01-01,1.1908121052
2007-04-01,1.2187439377
2007-07-01,1.248123193
2007-10-01,1.2720028393
2008-01-01,1.2880674081
2008-04-01,1.5050258828
2008-07-01,1.5772140918
2008-10-01,1.6347084445
2009-01-01,1.6944748481
2009-04-01,2.0590810255
2009-07-01,1.8631477202
2009-10-01,2.0198493299
2010-01-01,2.1436793526
2010-04-01,2.0681431164
2010-07-01,1.9292687776
2010-10-01,1.917944665
2011-01-01,2.026947823
2011-04-01,1.8268250747
2011-07-01,1.9202971524
2011-10-01,1.5620582619
2012-01-01,1.5990408837
2012-04-01,1.8254076669
2012-07-01,2.0219727603
2012-10-01,2.0042182248
2013-01-01,1.9564493821
2013-04-01,1.8604456331
2013-07-01,1.7405943956
2013-10-01,1.6543400086
2014-01-01,1.5848846654
2014-04-01,1.4989438443
2014-07-01,1.447711114
2014-10-01,1.3286500905
2015-01-01,1.255655395
2015-04-01,1.2086406194
2015-07-01,1.1949111303
2015-10-01,1.2786507194
2016-01-01,1.2862670624
2016-04-01,1.2577511053
