DATE,VALUE
1969-01-01,2770.0
1970-01-01,3183.0
1971-01-01,3563.0
1972-01-01,4005.0
1973-01-01,4628.0
1974-01-01,4778.0
1975-01-01,5049.0
1976-01-01,5438.0
1977-01-01,5880.0
1978-01-01,6850.0
1979-01-01,8545.0
1980-01-01,8501.0
1981-01-01,9547.0
1982-01-01,12930.0
1983-01-01,11038.0
1984-01-01,13155.0
1985-01-01,13330.0
1986-01-01,13467.0
1987-01-01,13253.0
1988-01-01,14229.0
1989-01-01,14648.0
1990-01-01,15860.0
1991-01-01,15141.0
1992-01-01,16871.0
1993-01-01,16972.0
1994-01-01,16950.0
1995-01-01,17704.0
1996-01-01,17430.0
1997-01-01,19841.0
1998-01-01,20403.0
1999-01-01,20038.0
2000-01-01,21114.0
2001-01-01,22045.0
2002-01-01,21737.0
2003-01-01,25824.0
2004-01-01,25543.0
2005-01-01,25163.0
2006-01-01,26756.0
2007-01-01,28309.0
2008-01-01,31771.0
2009-01-01,27284.0
2010-01-01,29127.0
2011-01-01,36399.0
2012-01-01,41205.0
2013-01-01,40631.0
2014-01-01,42421.0
