DATE,VALUE
1990-01-01,391.4
1990-02-01,392.5
1990-03-01,391.9
1990-04-01,392.0
1990-05-01,392.2
1990-06-01,392.9
1990-07-01,393.0
1990-08-01,395.2
1990-09-01,393.6
1990-10-01,392.7
1990-11-01,392.8
1990-12-01,391.6
1991-01-01,390.2
1991-02-01,389.0
1991-03-01,388.0
1991-04-01,385.6
1991-05-01,386.2
1991-06-01,385.6
1991-07-01,386.1
1991-08-01,388.2
1991-09-01,385.8
1991-10-01,385.6
1991-11-01,385.2
1991-12-01,385.6
1992-01-01,386.7
1992-02-01,386.5
1992-03-01,385.4
1992-04-01,388.0
1992-05-01,389.6
1992-06-01,389.9
1992-07-01,390.1
1992-08-01,390.6
1992-09-01,390.0
1992-10-01,395.3
1992-11-01,395.1
1992-12-01,396.0
1993-01-01,396.7
1993-02-01,398.2
1993-03-01,396.3
1993-04-01,400.4
1993-05-01,401.0
1993-06-01,402.3
1993-07-01,402.2
1993-08-01,403.8
1993-09-01,405.7
1993-10-01,408.8
1993-11-01,409.3
1993-12-01,411.3
1994-01-01,412.1
1994-02-01,413.3
1994-03-01,415.0
1994-04-01,416.1
1994-05-01,417.4
1994-06-01,419.2
1994-07-01,422.6
1994-08-01,423.3
1994-09-01,424.8
1994-10-01,424.6
1994-11-01,425.2
1994-12-01,425.5
1995-01-01,427.4
1995-02-01,427.8
1995-03-01,427.8
1995-04-01,428.5
1995-05-01,428.5
1995-06-01,429.1
1995-07-01,429.1
1995-08-01,430.7
1995-09-01,431.1
1995-10-01,431.9
1995-11-01,432.2
1995-12-01,435.9
1996-01-01,433.9
1996-02-01,436.1
1996-03-01,438.1
1996-04-01,438.6
1996-05-01,439.6
1996-06-01,440.0
1996-07-01,437.3
1996-08-01,439.1
1996-09-01,437.9
1996-10-01,442.2
1996-11-01,443.9
1996-12-01,444.7
1997-01-01,446.8
1997-02-01,448.4
1997-03-01,448.5
1997-04-01,449.4
1997-05-01,449.7
1997-06-01,450.3
1997-07-01,453.3
1997-08-01,454.0
1997-09-01,454.1
1997-10-01,455.3
1997-11-01,455.6
1997-12-01,456.7
1998-01-01,455.7
1998-02-01,455.6
1998-03-01,455.4
1998-04-01,458.8
1998-05-01,460.3
1998-06-01,461.5
1998-07-01,459.6
1998-08-01,461.6
1998-09-01,463.1
1998-10-01,462.7
1998-11-01,463.7
1998-12-01,465.0
1999-01-01,467.3
1999-02-01,470.4
1999-03-01,469.3
1999-04-01,470.0
1999-05-01,470.7
1999-06-01,471.0
1999-07-01,473.2
1999-08-01,475.0
1999-09-01,474.7
1999-10-01,476.6
1999-11-01,478.0
1999-12-01,478.5
2000-01-01,479.9
2000-02-01,481.1
2000-03-01,481.7
2000-04-01,483.0
2000-05-01,484.1
2000-06-01,485.5
2000-07-01,485.8
2000-08-01,486.8
2000-09-01,488.0
2000-10-01,488.4
2000-11-01,488.9
2000-12-01,489.3
2001-01-01,489.1
2001-02-01,488.8
2001-03-01,488.9
2001-04-01,487.7
2001-05-01,487.5
2001-06-01,488.3
2001-07-01,489.5
2001-08-01,490.1
2001-09-01,488.2
2001-10-01,487.3
2001-11-01,487.3
2001-12-01,488.0
2002-01-01,488.5
2002-02-01,489.9
2002-03-01,490.1
2002-04-01,489.7
2002-05-01,489.7
2002-06-01,489.7
2002-07-01,490.1
2002-08-01,490.7
2002-09-01,489.6
2002-10-01,488.8
2002-11-01,488.8
2002-12-01,488.6
2003-01-01,487.8
2003-02-01,487.0
2003-03-01,486.7
2003-04-01,491.7
2003-05-01,491.1
2003-06-01,491.6
2003-07-01,492.7
2003-08-01,493.3
2003-09-01,494.4
2003-10-01,497.3
2003-11-01,498.6
2003-12-01,500.6
2004-01-01,503.5
2004-02-01,504.9
2004-03-01,506.0
2004-04-01,507.0
2004-05-01,507.1
2004-06-01,507.8
2004-07-01,508.6
2004-08-01,505.2
2004-09-01,510.7
2004-10-01,513.9
2004-11-01,513.6
2004-12-01,514.2
2005-01-01,513.8
2005-02-01,516.0
2005-03-01,516.4
2005-04-01,521.3
2005-05-01,520.2
2005-06-01,520.7
2005-07-01,520.1
2005-08-01,516.8
2005-09-01,522.4
2005-10-01,521.5
2005-11-01,522.2
2005-12-01,522.0
2006-01-01,523.5
2006-02-01,522.3
2006-03-01,525.5
2006-04-01,525.2
2006-05-01,527.5
2006-06-01,526.1
2006-07-01,532.4
2006-08-01,531.1
2006-09-01,529.1
2006-10-01,534.3
2006-11-01,536.0
2006-12-01,536.6
2007-01-01,535.9
2007-02-01,538.5
2007-03-01,536.6
2007-04-01,534.4
2007-05-01,536.6
2007-06-01,538.1
2007-07-01,538.5
2007-08-01,538.9
2007-09-01,537.7
2007-10-01,536.7
2007-11-01,536.4
2007-12-01,537.5
2008-01-01,539.1
2008-02-01,539.6
2008-03-01,539.7
2008-04-01,540.3
2008-05-01,538.7
2008-06-01,538.9
2008-07-01,540.5
2008-08-01,540.7
2008-09-01,540.7
2008-10-01,541.1
2008-11-01,540.1
2008-12-01,538.9
2009-01-01,536.7
2009-02-01,534.3
2009-03-01,532.5
2009-04-01,529.5
2009-05-01,529.9
2009-06-01,527.8
2009-07-01,524.3
2009-08-01,523.3
2009-09-01,524.6
2009-10-01,524.4
2009-11-01,524.5
2009-12-01,524.2
2010-01-01,524.5
2010-02-01,522.1
2010-03-01,525.4
2010-04-01,527.9
2010-05-01,532.2
2010-06-01,530.5
2010-07-01,530.5
2010-08-01,529.4
2010-09-01,528.4
2010-10-01,528.4
2010-11-01,528.0
2010-12-01,529.1
2011-01-01,531.6
2011-02-01,532.9
2011-03-01,534.4
2011-04-01,536.6
2011-05-01,535.9
2011-06-01,535.4
2011-07-01,540.9
2011-08-01,539.0
2011-09-01,540.6
2011-10-01,542.2
2011-11-01,543.5
2011-12-01,542.6
2012-01-01,543.1
2012-02-01,545.1
2012-03-01,546.6
2012-04-01,547.0
2012-05-01,548.2
2012-06-01,550.0
2012-07-01,549.9
2012-08-01,552.2
2012-09-01,553.1
2012-10-01,554.0
2012-11-01,553.9
2012-12-01,555.8
2013-01-01,553.3
2013-02-01,555.3
2013-03-01,556.5
2013-04-01,556.5
2013-05-01,555.9
2013-06-01,556.7
2013-07-01,559.4
2013-08-01,560.1
2013-09-01,560.9
2013-10-01,559.9
2013-11-01,564.8
2013-12-01,563.3
2014-01-01,563.6
2014-02-01,562.0
2014-03-01,565.0
2014-04-01,567.3
2014-05-01,569.6
2014-06-01,570.1
2014-07-01,569.7
2014-08-01,570.9
2014-09-01,570.5
2014-10-01,570.2
2014-11-01,571.6
