DATE,VALUE
1967-01-01,19.8
1967-04-01,22.2
1967-07-01,21.5
1967-10-01,20.8
1968-01-01,25.0
1968-04-01,25.3
1968-07-01,26.8
1968-10-01,26.8
1969-01-01,27.1
1969-04-01,26.6
1969-07-01,27.1
1969-10-01,26.5
1970-01-01,24.3
1970-04-01,25.0
1970-07-01,25.2
1970-10-01,19.3
1971-01-01,29.2
1971-04-01,29.8
1971-07-01,30.6
1971-10-01,32.5
1972-01-01,33.2
1972-04-01,34.6
1972-07-01,35.2
1972-10-01,37.8
1973-01-01,41.5
1973-04-01,40.2
1973-07-01,38.2
1973-10-01,34.9
1974-01-01,31.5
1974-04-01,31.9
1974-07-01,35.1
1974-10-01,28.3
1975-01-01,31.0
1975-04-01,30.8
1975-07-01,36.8
1975-10-01,39.7
1976-01-01,45.4
1976-04-01,45.6
1976-07-01,46.7
1976-10-01,48.9
1977-01-01,54.3
1977-04-01,55.5
1977-07-01,55.8
1977-10-01,57.8
1978-01-01,56.2
1978-04-01,66.5
1978-07-01,63.9
1978-10-01,64.5
1979-01-01,64.4
1979-04-01,58.4
1979-07-01,62.3
1979-10-01,60.4
1980-01-01,61.3
1980-04-01,46.1
1980-07-01,54.3
1980-10-01,55.6
1981-01-01,63.7
1981-04-01,56.3
1981-07-01,63.7
1981-10-01,52.9
1982-01-01,62.5
1982-04-01,62.0
1982-07-01,62.2
1982-10-01,70.3
1983-01-01,68.9
1983-04-01,82.9
1983-07-01,85.9
1983-10-01,93.7
1984-01-01,98.3
1984-04-01,99.9
1984-07-01,96.3
1984-10-01,104.1
1985-01-01,112.0
1985-04-01,113.7
1985-07-01,132.1
1985-10-01,113.6
1986-01-01,117.6
1986-04-01,128.4
1986-07-01,153.2
1986-10-01,137.0
1987-01-01,117.6
1987-04-01,129.6
1987-07-01,141.3
1987-10-01,126.6
1988-01-01,141.2
1988-04-01,138.2
1988-07-01,133.9
1988-10-01,139.6
1989-01-01,140.2
1989-04-01,139.1
1989-07-01,149.3
1989-10-01,128.6
1990-01-01,146.7
1990-04-01,136.0
1990-07-01,132.5
1990-10-01,123.6
1991-01-01,109.8
1991-04-01,110.8
1991-07-01,116.0
1991-10-01,115.1
1992-01-01,123.2
1992-04-01,124.5
1992-07-01,127.7
1992-10-01,131.4
1993-01-01,128.0
1993-04-01,138.2
1993-07-01,139.0
1993-10-01,150.4
1994-01-01,150.1
1994-04-01,150.5
1994-07-01,148.9
1994-10-01,155.2
1995-01-01,143.9
1995-04-01,146.2
1995-07-01,145.9
1995-10-01,153.8
1996-01-01,153.5
1996-04-01,152.7
1996-07-01,150.1
1996-10-01,155.6
1997-01-01,157.3
1997-04-01,151.8
1997-07-01,166.5
1997-10-01,173.2
1998-01-01,165.6
1998-04-01,185.8
1998-07-01,174.6
1998-10-01,191.5
1999-01-01,190.8
1999-04-01,200.4
1999-07-01,202.5
1999-10-01,206.5
2000-01-01,219.0
2000-04-01,209.5
2000-07-01,212.3
2000-10-01,202.1
2001-01-01,217.3
2001-04-01,215.3
2001-07-01,211.9
2001-10-01,275.6
2002-01-01,244.7
2002-04-01,232.0
2002-07-01,256.2
2002-10-01,241.3
2003-01-01,237.0
2003-04-01,254.7
2003-07-01,261.6
2003-10-01,253.1
2004-01-01,256.0
2004-04-01,250.3
2004-07-01,250.8
2004-10-01,252.7
2005-01-01,243.8
2005-04-01,265.5
2005-07-01,266.9
2005-10-01,219.3
2006-01-01,231.7
2006-04-01,231.6
2006-07-01,236.8
2006-10-01,232.1
2007-01-01,236.9
2007-04-01,236.1
2007-07-01,229.1
2007-10-01,230.5
2008-01-01,213.2
2008-04-01,196.5
2008-07-01,182.7
2008-10-01,148.4
2009-01-01,150.0
2009-04-01,154.2
2009-07-01,190.4
2009-10-01,168.0
2010-01-01,166.5
2010-04-01,179.3
2010-07-01,184.8
2010-10-01,198.6
2011-01-01,204.7
2011-04-01,199.4
2011-07-01,203.3
2011-10-01,224.0
2012-01-01,233.0
2012-04-01,234.9
2012-07-01,236.5
2012-10-01,243.5
2013-01-01,249.7
2013-04-01,249.0
2013-07-01,249.6
2013-10-01,251.9
2014-01-01,257.3
2014-04-01,265.5
2014-07-01,269.4
2014-10-01,272.2
2015-01-01,274.5
2015-04-01,277.5
2015-07-01,281.4
2015-10-01,276.0
2016-01-01,261.8
2016-04-01,267.8
