DATE,VALUE
1970-01-01,56.24651503
1971-01-01,59.46624449
1972-01-01,62.83088264
1973-01-01,66.04832562
1974-01-01,97.23879729
1975-01-01,145.7411949
1976-01-01,63.21765696
1977-01-01,69.29930723
1978-01-01,85.34278894
1979-01-01,101.3617706
1980-01-01,104.8113039
1981-01-01,96.90103434
1982-01-01,159.6771983
1983-01-01,109.6038122
1984-01-01,119.4317681
1985-01-01,110.5629214
1986-01-01,84.44239928
1987-01-01,138.3768796
1988-01-01,142.6905702
1989-01-01,134.3078873
1990-01-01,85.7321916
1991-01-01,82.44359306
1992-01-01,45.37999221
1993-01-01,44.82870156
1994-01-01,45.46809198
1995-01-01,48.13153957
1996-01-01,49.56542086
1997-01-01,52.91971149
1998-01-01,52.29343584
1999-01-01,52.30218299
2000-01-01,50.32322999
2001-01-01,57.28080819
2002-01-01,57.4682704
2003-01-01,59.02864306
2004-01-01,63.61931714
2005-01-01,61.45651667
2006-01-01,58.83018283
2007-01-01,64.0825094
2008-01-01,67.15870499
2009-01-01,65.72160194
2010-01-01,68.34120147
