DATE,VALUE
2005-01-01,18.7
2005-02-01,18.8
2005-03-01,18.9
2005-04-01,18.6
2005-05-01,18.6
2005-06-01,18.6
2005-07-01,18.8
2005-08-01,18.8
2005-09-01,18.8
2005-10-01,18.6
2005-11-01,18.8
2005-12-01,18.8
2006-01-01,18.8
2006-02-01,18.9
2006-03-01,19.0
2006-04-01,19.1
2006-05-01,19.2
2006-06-01,19.1
2006-07-01,19.0
2006-08-01,19.1
2006-09-01,19.2
2006-10-01,19.3
2006-11-01,19.2
2006-12-01,19.3
2007-01-01,19.4
2007-02-01,19.5
2007-03-01,19.5
2007-04-01,19.8
2007-05-01,19.8
2007-06-01,19.8
2007-07-01,20.3
2007-08-01,20.4
2007-09-01,20.4
2007-10-01,20.3
2007-11-01,20.5
2007-12-01,20.5
2008-01-01,21.0
2008-02-01,21.1
2008-03-01,21.2
2008-04-01,21.1
2008-05-01,21.1
2008-06-01,21.2
2008-07-01,21.1
2008-08-01,21.1
2008-09-01,21.2
2008-10-01,21.4
2008-11-01,21.4
2008-12-01,21.5
2009-01-01,21.2
2009-02-01,21.2
2009-03-01,21.1
2009-04-01,21.1
2009-05-01,21.3
2009-06-01,21.3
2009-07-01,21.4
2009-08-01,21.5
2009-09-01,21.6
2009-10-01,21.7
2009-11-01,21.8
2009-12-01,21.9
2010-01-01,22.0
2010-02-01,22.0
2010-03-01,22.0
2010-04-01,22.0
2010-05-01,22.2
2010-06-01,22.2
2010-07-01,22.2
2010-08-01,22.3
2010-09-01,22.3
2010-10-01,22.4
2010-11-01,22.6
2010-12-01,22.8
2011-01-01,23.2
2011-02-01,23.3
2011-03-01,23.5
2011-04-01,23.6
2011-05-01,23.7
2011-06-01,23.9
2011-07-01,24.2
2011-08-01,24.3
2011-09-01,24.6
2011-10-01,24.5
2011-11-01,24.8
2011-12-01,25.0
2012-01-01,25.2
2012-02-01,25.4
2012-03-01,25.7
2012-04-01,26.0
2012-05-01,26.4
2012-06-01,26.6
2012-07-01,26.0
2012-08-01,26.4
2012-09-01,26.7
2012-10-01,27.0
2012-11-01,27.3
2012-12-01,27.3
2013-01-01,27.4
2013-02-01,27.4
2013-03-01,27.5
2013-04-01,27.6
2013-05-01,27.6
2013-06-01,27.5
2013-07-01,27.5
2013-08-01,27.5
2013-09-01,27.7
2013-10-01,27.8
2013-11-01,27.9
2013-12-01,27.6
2014-01-01,27.6
2014-02-01,27.7
2014-03-01,27.7
2014-04-01,27.8
2014-05-01,28.0
2014-06-01,28.3
2014-07-01,28.6
2014-08-01,28.8
2014-09-01,28.8
2014-10-01,28.8
2014-11-01,28.9
2014-12-01,29.2
2015-01-01,29.2
2015-02-01,29.6
2015-03-01,29.8
2015-04-01,30.0
2015-05-01,30.2
2015-06-01,30.3
2015-07-01,30.7
2015-08-01,30.8
2015-09-01,30.6
2015-10-01,30.9
2015-11-01,31.0
2015-12-01,31.2
2016-01-01,31.6
2016-02-01,30.8
2016-03-01,31.5
2016-04-01,31.6
