DATE,VALUE
1947-01-01,8.19
1947-04-01,8.181
1947-07-01,7.603
1947-10-01,7.607
1948-01-01,7.609
1948-04-01,7.675
1948-07-01,7.692
1948-10-01,7.704
1949-01-01,7.985
1949-04-01,8.011
1949-07-01,7.973
1949-10-01,8.205
1950-01-01,8.19
1950-04-01,8.015
1950-07-01,8.176
1950-10-01,7.942
1951-01-01,8.398
1951-04-01,8.125
1951-07-01,8.076
1951-10-01,8.19
1952-01-01,8.324
1952-04-01,8.408
1952-07-01,8.472
1952-10-01,8.577
1953-01-01,8.549
1953-04-01,8.63
1953-07-01,8.595
1953-10-01,8.675
1954-01-01,8.706
1954-04-01,8.822
1954-07-01,8.813
1954-10-01,8.892
1955-01-01,9.005
1955-04-01,9.346
1955-07-01,9.376
1955-10-01,9.438
1956-01-01,9.561
1956-04-01,9.76
1956-07-01,9.784
1956-10-01,9.825
1957-01-01,9.993
1957-04-01,10.098
1957-07-01,10.184
1957-10-01,10.348
1958-01-01,10.605
1958-04-01,10.766
1958-07-01,10.891
1958-10-01,10.965
1959-01-01,11.098
1959-04-01,11.136
1959-07-01,11.168
1959-10-01,11.178
1960-01-01,11.21
1960-04-01,11.169
1960-07-01,11.408
1960-10-01,11.462
1961-01-01,11.471
1961-04-01,11.494
1961-07-01,11.492
1961-10-01,11.479
1962-01-01,11.542
1962-04-01,11.566
1962-07-01,11.655
1962-10-01,11.894
1963-01-01,11.985
1963-04-01,11.997
1963-07-01,12.0
1963-10-01,12.28
1964-01-01,12.438
1964-04-01,12.496
1964-07-01,12.621
1964-10-01,12.707
1965-01-01,12.779
1965-04-01,12.846
1965-07-01,13.027
1965-10-01,13.305
1966-01-01,13.406
1966-04-01,13.467
1966-07-01,13.583
1966-10-01,13.548
1967-01-01,13.489
1967-04-01,13.642
1967-07-01,13.743
1967-10-01,14.191
1968-01-01,14.341
1968-04-01,14.454
1968-07-01,14.858
1968-10-01,15.041
1969-01-01,15.088
1969-04-01,15.164
1969-07-01,15.769
1969-10-01,15.912
1970-01-01,16.71
1970-04-01,17.004
1970-07-01,17.274
1970-10-01,17.562
1971-01-01,18.328
1971-04-01,18.71
1971-07-01,18.967
1971-10-01,19.419
1972-01-01,20.344
1972-04-01,20.534
1972-07-01,20.611
1972-10-01,21.17
1973-01-01,21.538
1973-04-01,21.837
1973-07-01,22.149
1973-10-01,22.721
1974-01-01,22.794
1974-04-01,23.095
1974-07-01,23.458
1974-10-01,24.303
1975-01-01,24.687
1975-04-01,25.027
1975-07-01,25.285
1975-10-01,26.011
1976-01-01,26.233
1976-04-01,26.41
1976-07-01,26.664
1976-10-01,27.424
1977-01-01,27.733
1977-04-01,27.973
1977-07-01,28.118
1977-10-01,29.112
1978-01-01,29.457
1978-04-01,29.736
1978-07-01,30.056
1978-10-01,30.957
1979-01-01,31.255
1979-04-01,31.548
1979-07-01,31.864
1979-10-01,33.164
1980-01-01,33.544
1980-04-01,33.892
1980-07-01,34.438
1980-10-01,36.718
1981-01-01,37.054
1981-04-01,37.434
1981-07-01,37.969
1981-10-01,39.794
1982-01-01,40.161
1982-04-01,40.562
1982-07-01,41.028
1982-10-01,41.922
1983-01-01,41.993
1983-04-01,42.05
1983-07-01,42.438
1983-10-01,42.758
1984-01-01,43.961
1984-04-01,44.263
1984-07-01,44.584
1984-10-01,44.91
1985-01-01,45.82
1985-04-01,45.699
1985-07-01,45.736
1985-10-01,46.428
1986-01-01,46.448
1986-04-01,46.727
1986-07-01,46.968
1986-10-01,47.239
1987-01-01,47.077
1987-04-01,47.268
1987-07-01,47.481
1987-10-01,47.801
1988-01-01,48.891
1988-04-01,49.552
1988-07-01,49.98
1988-10-01,50.009
1989-01-01,51.052
1989-04-01,51.243
1989-07-01,51.457
1989-10-01,51.519
1990-01-01,52.173
1990-04-01,52.768
1990-07-01,52.876
1990-10-01,53.69
1991-01-01,54.935
1991-04-01,55.23
1991-07-01,55.738
1991-10-01,56.015
1992-01-01,56.944
1992-04-01,57.476
1992-07-01,57.693
1992-10-01,57.863
1993-01-01,58.173
1993-04-01,58.488
1993-07-01,59.075
1993-10-01,59.51
1994-01-01,60.002
1994-04-01,60.62
1994-07-01,60.613
1994-10-01,61.291
1995-01-01,62.446
1995-04-01,62.309
1995-07-01,62.453
1995-10-01,63.791
1996-01-01,64.446
1996-04-01,63.787
1996-07-01,63.884
1996-10-01,64.229
1997-01-01,65.228
1997-04-01,65.432
1997-07-01,65.564
1997-10-01,65.961
1998-01-01,66.559
1998-04-01,66.655
1998-07-01,66.783
1998-10-01,67.089
1999-01-01,68.347
1999-04-01,68.833
1999-07-01,69.188
1999-10-01,69.65
2000-01-01,71.213
2000-04-01,70.929
2000-07-01,72.03
2000-10-01,72.328
2001-01-01,72.807
2001-04-01,72.944
2001-07-01,73.482
2001-10-01,74.334
2002-01-01,77.084
2002-04-01,77.099
2002-07-01,77.055
2002-10-01,78.48
2003-01-01,81.737
2003-04-01,82.252
2003-07-01,82.539
2003-10-01,82.463
2004-01-01,85.346
2004-04-01,85.766
2004-07-01,86.019
2004-10-01,85.961
2005-01-01,89.488
2005-04-01,89.889
2005-07-01,90.573
2005-10-01,90.604
2006-01-01,93.407
2006-04-01,93.588
2006-07-01,93.259
2006-10-01,93.583
2007-01-01,96.407
2007-04-01,97.069
2007-07-01,97.08
2007-10-01,97.268
2008-01-01,99.174
2008-04-01,99.574
2008-07-01,99.524
