DATE,VALUE
1988-01-01,25946.0
1988-02-01,37496.0
1988-03-01,39438.0
1988-04-01,35107.0
1988-05-01,33859.0
1988-06-01,36902.0
1988-07-01,33185.0
1988-08-01,36073.0
1988-09-01,36730.0
1988-10-01,36802.0
1988-11-01,37771.0
1988-12-01,36235.0
1989-01-01,35733.0
1989-02-01,34543.0
1989-03-01,30376.0
1989-04-01,32211.0
1989-05-01,34577.0
1989-06-01,33474.0
1989-07-01,28073.0
1989-08-01,32304.0
1989-09-01,32656.0
1989-10-01,31419.0
1989-11-01,31841.0
1989-12-01,31289.0
1990-01-01,42249.0
1990-02-01,27167.0
1990-03-01,28955.0
1990-04-01,26107.0
1990-05-01,25563.0
1990-06-01,25262.0
1990-07-01,24586.0
1990-08-01,24441.0
1990-09-01,21658.0
1990-10-01,21783.0
1990-11-01,23300.0
1990-12-01,18886.0
1991-01-01,18854.0
1991-02-01,20209.0
1991-03-01,20310.0
1991-04-01,22439.0
1991-05-01,23641.0
1991-06-01,20763.0
1991-07-01,23049.0
1991-08-01,20586.0
1991-09-01,21585.0
1991-10-01,22106.0
1991-11-01,21771.0
1991-12-01,23556.0
1992-01-01,25366.0
1992-02-01,24230.0
1992-03-01,25935.0
1992-04-01,24755.0
1992-05-01,23173.0
1992-06-01,25331.0
1992-07-01,25353.0
1992-08-01,21264.0
1992-09-01,25189.0
1992-10-01,25775.0
1992-11-01,22899.0
1992-12-01,26594.0
1993-01-01,25270.0
1993-02-01,28005.0
1993-03-01,24836.0
1993-04-01,27817.0
1993-05-01,25511.0
1993-06-01,26633.0
1993-07-01,27373.0
1993-08-01,27943.0
1993-09-01,29056.0
1993-10-01,28385.0
1993-11-01,30848.0
1993-12-01,34700.0
1994-01-01,29903.0
1994-02-01,29527.0
1994-03-01,30530.0
1994-04-01,29449.0
1994-05-01,31823.0
1994-06-01,31528.0
1994-07-01,28669.0
1994-08-01,31596.0
1994-09-01,32041.0
1994-10-01,31268.0
1994-11-01,31756.0
1994-12-01,30827.0
1995-01-01,30248.0
1995-02-01,27115.0
1995-03-01,30786.0
1995-04-01,26687.0
1995-05-01,29445.0
1995-06-01,30698.0
1995-07-01,29416.0
1995-08-01,31825.0
1995-09-01,32276.0
1995-10-01,31142.0
1995-11-01,33193.0
1995-12-01,31209.0
1996-01-01,30684.0
1996-02-01,32878.0
1996-03-01,28119.0
1996-04-01,33202.0
1996-05-01,35577.0
1996-06-01,30633.0
1996-07-01,31236.0
1996-08-01,31822.0
1996-09-01,30580.0
1996-10-01,31663.0
1996-11-01,30490.0
1996-12-01,30608.0
1997-01-01,32203.0
1997-02-01,30123.0
1997-03-01,30802.0
1997-04-01,33712.0
1997-05-01,32754.0
1997-06-01,32099.0
1997-07-01,34804.0
1997-08-01,29870.0
1997-09-01,33286.0
1997-10-01,36779.0
1997-11-01,30924.0
1997-12-01,32685.0
