DATE,VALUE
1959-01-01,3.8
1960-01-01,3.8
1961-01-01,4.2
1962-01-01,4.4
1963-01-01,4.6
1964-01-01,4.8
1965-01-01,5.0
1966-01-01,5.0
1967-01-01,4.7
1968-01-01,3.4
1969-01-01,3.9
1970-01-01,4.8
1971-01-01,6.0
1972-01-01,7.0
1973-01-01,6.4
1974-01-01,7.3
1975-01-01,9.2
1976-01-01,10.3
1977-01-01,9.6
1978-01-01,10.1
1979-01-01,10.8
1980-01-01,12.5
1981-01-01,12.0
1982-01-01,14.1
1983-01-01,13.5
1984-01-01,16.4
1985-01-01,19.6
1986-01-01,22.9
1987-01-01,19.3
1988-01-01,19.4
1989-01-01,19.3
1990-01-01,21.1
1991-01-01,-16.9
1992-01-01,28.5
1993-01-01,29.3
1994-01-01,28.3
1995-01-01,24.5
1996-01-01,29.3
1997-01-01,27.5
1998-01-01,28.5
1999-01-01,30.2
2000-01-01,33.4
2001-01-01,29.6
2002-01-01,39.0
2003-01-01,56.6
2004-01-01,55.7
2005-01-01,67.0
2006-01-01,60.9
2007-01-01,70.7
2008-01-01,76.2
2009-01-01,87.8
2010-01-01,90.5
2011-01-01,98.6
2012-01-01,94.5
2013-01-01,90.8
2014-01-01,90.3
