DATE,VALUE
1969-01-01,51718.0
1970-01-01,58284.0
1971-01-01,62656.0
1972-01-01,70316.0
1973-01-01,76629.0
1974-01-01,86549.0
1975-01-01,100194.0
1976-01-01,113475.0
1977-01-01,125453.0
1978-01-01,139704.0
1979-01-01,157629.0
1980-01-01,175477.0
1981-01-01,193857.0
1982-01-01,205470.0
1983-01-01,224471.0
1984-01-01,244352.0
1985-01-01,263604.0
1986-01-01,273884.0
1987-01-01,287231.0
1988-01-01,296370.0
1989-01-01,316791.0
1990-01-01,339617.0
1991-01-01,364693.0
1992-01-01,395753.0
1993-01-01,428939.0
1994-01-01,462782.0
1995-01-01,505694.0
1996-01-01,541691.0
1997-01-01,576781.0
1998-01-01,629450.0
1999-01-01,682942.0
2000-01-01,756805.0
2001-01-01,813890.0
2002-01-01,873352.0
2003-01-01,922169.0
2004-01-01,965608.0
2005-01-01,996663.0
2006-01-01,1047347.0
2007-01-01,1100778.0
2008-01-01,1156348.0
2009-01-01,1177430.0
2010-01-01,1217416.0
2011-01-01,1243759.0
2012-01-01,1247237.0
2013-01-01,1181453.0
2014-01-01,1232134.0
