DATE,VALUE
1990-01-01,828.6
1990-02-01,833.1
1990-03-01,831.5
1990-04-01,830.2
1990-05-01,827.6
1990-06-01,830.3
1990-07-01,821.5
1990-08-01,825.7
1990-09-01,824.3
1990-10-01,814.0
1990-11-01,812.9
1990-12-01,807.3
1991-01-01,796.8
1991-02-01,791.4
1991-03-01,786.0
1991-04-01,782.3
1991-05-01,785.1
1991-06-01,788.8
1991-07-01,786.6
1991-08-01,797.0
1991-09-01,797.6
1991-10-01,796.5
1991-11-01,796.0
1991-12-01,795.3
1992-01-01,789.0
1992-02-01,787.1
1992-03-01,789.0
1992-04-01,793.3
1992-05-01,799.2
1992-06-01,806.8
1992-07-01,804.8
1992-08-01,812.2
1992-09-01,812.8
1992-10-01,811.5
1992-11-01,811.5
1992-12-01,814.2
1993-01-01,813.0
1993-02-01,815.1
1993-03-01,815.7
1993-04-01,816.4
1993-05-01,818.3
1993-06-01,825.0
1993-07-01,821.1
1993-08-01,823.1
1993-09-01,823.4
1993-10-01,820.8
1993-11-01,824.7
1993-12-01,823.8
1994-01-01,814.7
1994-02-01,815.0
1994-03-01,816.6
1994-04-01,814.5
1994-05-01,819.1
1994-06-01,825.8
1994-07-01,822.9
1994-08-01,831.1
1994-09-01,832.2
1994-10-01,832.1
1994-11-01,832.9
1994-12-01,834.3
1995-01-01,828.8
1995-02-01,830.7
1995-03-01,832.0
1995-04-01,828.6
1995-05-01,829.4
1995-06-01,832.0
1995-07-01,824.9
1995-08-01,829.7
1995-09-01,828.3
1995-10-01,825.7
1995-11-01,824.2
1995-12-01,823.2
1996-01-01,809.0
1996-02-01,814.2
1996-03-01,811.0
1996-04-01,807.4
1996-05-01,810.5
1996-06-01,815.0
1996-07-01,801.7
1996-08-01,807.3
1996-09-01,808.3
1996-10-01,809.3
1996-11-01,808.9
1996-12-01,809.7
1997-01-01,799.2
1997-02-01,800.4
1997-03-01,801.2
1997-04-01,795.5
1997-05-01,798.8
1997-06-01,803.1
1997-07-01,793.4
1997-08-01,797.1
1997-09-01,802.2
1997-10-01,803.9
1997-11-01,802.2
1997-12-01,801.9
1998-01-01,797.9
1998-02-01,801.7
1998-03-01,802.2
1998-04-01,797.0
1998-05-01,796.9
1998-06-01,802.0
1998-07-01,791.9
1998-08-01,796.3
1998-09-01,797.2
1998-10-01,791.6
1998-11-01,790.1
1998-12-01,789.6
1999-01-01,785.2
1999-02-01,783.3
1999-03-01,783.3
1999-04-01,778.1
1999-05-01,778.2
1999-06-01,779.7
1999-07-01,774.6
1999-08-01,772.2
1999-09-01,772.5
1999-10-01,771.4
1999-11-01,770.0
1999-12-01,769.6
2000-01-01,761.0
2000-02-01,762.7
2000-03-01,762.8
2000-04-01,760.9
2000-05-01,761.5
2000-06-01,764.5
2000-07-01,759.8
2000-08-01,755.1
2000-09-01,758.0
2000-10-01,748.7
2000-11-01,751.2
2000-12-01,748.7
2001-01-01,741.1
2001-02-01,735.7
2001-03-01,727.3
2001-04-01,721.3
2001-05-01,712.1
2001-06-01,709.0
2001-07-01,697.1
2001-08-01,694.1
2001-09-01,689.2
2001-10-01,680.8
2001-11-01,672.7
2001-12-01,668.1
2002-01-01,657.0
2002-02-01,656.4
2002-03-01,654.3
2002-04-01,647.8
2002-05-01,646.3
2002-06-01,643.7
2002-07-01,639.7
2002-08-01,640.7
2002-09-01,638.6
2002-10-01,635.9
2002-11-01,632.8
2002-12-01,628.7
2003-01-01,620.9
2003-02-01,617.1
2003-03-01,615.6
2003-04-01,611.8
2003-05-01,607.1
2003-06-01,604.9
2003-07-01,590.8
2003-08-01,590.5
2003-09-01,588.7
2003-10-01,583.7
2003-11-01,581.4
2003-12-01,579.6
2004-01-01,574.9
2004-02-01,574.6
2004-03-01,575.9
2004-04-01,577.1
2004-05-01,578.2
2004-06-01,581.3
2004-07-01,580.0
2004-08-01,579.2
2004-09-01,579.3
2004-10-01,577.1
2004-11-01,576.0
2004-12-01,575.3
2005-01-01,568.5
2005-02-01,568.6
2005-03-01,568.3
2005-04-01,566.8
2005-05-01,566.8
2005-06-01,567.5
2005-07-01,562.1
2005-08-01,563.1
2005-09-01,563.1
2005-10-01,560.5
2005-11-01,560.4
2005-12-01,559.7
2006-01-01,552.4
2006-02-01,550.9
2006-03-01,550.5
2006-04-01,556.4
2006-05-01,556.4
2006-06-01,557.3
2006-07-01,554.6
2006-08-01,554.5
2006-09-01,553.3
2006-10-01,551.9
2006-11-01,549.5
2006-12-01,550.2
2007-01-01,544.2
2007-02-01,543.9
2007-03-01,542.5
2007-04-01,536.0
2007-05-01,536.5
2007-06-01,540.5
2007-07-01,536.3
2007-08-01,537.8
2007-09-01,537.1
2007-10-01,535.5
2007-11-01,535.6
2007-12-01,535.8
2008-01-01,527.3
2008-02-01,526.8
2008-03-01,526.0
2008-04-01,521.0
2008-05-01,520.7
2008-06-01,519.6
2008-07-01,515.9
2008-08-01,515.5
2008-09-01,513.7
2008-10-01,507.5
2008-11-01,502.0
2008-12-01,496.0
2009-01-01,476.8
2009-02-01,468.3
2009-03-01,458.7
2009-04-01,452.5
2009-05-01,447.4
2009-06-01,444.8
2009-07-01,439.7
2009-08-01,439.0
