DATE,VALUE
1946-01-01,0.1
1947-01-01,0.1
1948-01-01,0.1
1949-01-01,0.1
1950-01-01,0.1
1951-01-01,0.1
1952-01-01,0.1
1953-01-01,0.1
1954-01-01,0.2
1955-01-01,0.2
1956-01-01,0.2
1957-01-01,0.2
1958-01-01,0.2
1959-01-01,0.3
1960-01-01,0.3
1961-01-01,0.4
1962-01-01,0.4
1963-01-01,0.4
1964-01-01,0.5
1965-01-01,0.4
1966-01-01,0.3
1967-01-01,0.4
1968-01-01,0.5
1969-01-01,0.7
1970-01-01,0.7
1971-01-01,0.8
1972-01-01,1.1
1973-01-01,1.1
1974-01-01,1.3
1975-01-01,1.4
1976-01-01,1.3
1977-01-01,1.2
1978-01-01,1.7
1979-01-01,3.1
1980-01-01,5.7
1981-01-01,7.8
1982-01-01,7.0
1983-01-01,7.5
1984-01-01,6.3
1985-01-01,8.0
1986-01-01,8.4
1987-01-01,6.3
1988-01-01,8.9
1989-01-01,9.1
1990-01-01,9.9
1991-01-01,10.2
1992-01-01,8.2
1993-01-01,9.2
1994-01-01,11.6
1995-01-01,21.2
1996-01-01,22.9
1997-01-01,28.4
1998-01-01,35.3
1999-01-01,43.5
2000-01-01,59.5
2001-01-01,62.0
2002-01-01,51.9
2003-01-01,54.6
2004-01-01,69.5
2005-01-01,104.9
2006-01-01,153.5
2007-01-01,214.5
2008-01-01,205.3
2009-01-01,147.3
2010-01-01,153.2
2011-01-01,143.9
2012-01-01,138.6
2013-01-01,131.1
2014-01-01,127.9
2015-01-01,117.2
