DATE,VALUE
1977-11-01,59.2
1978-01-01,59.1
1978-03-01,59.4
1978-05-01,59.8
1978-07-01,61.0
1978-09-01,61.6
1978-11-01,62.6
1979-01-01,63.3
1979-03-01,64.6
1979-05-01,67.4
1979-07-01,70.0
1979-09-01,70.9
1979-11-01,71.0
1980-01-01,75.2
1980-03-01,78.1
1980-05-01,79.2
1980-07-01,80.4
1980-09-01,80.7
1980-11-01,82.3
1981-01-01,83.5
1981-03-01,87.5
1981-05-01,89.3
1981-07-01,90.3
1981-09-01,90.8
1981-11-01,92.2
1982-01-01,93.5
1982-03-01,92.9
1982-05-01,93.1
1982-07-01,96.1
1982-09-01,96.0
1982-11-01,96.7
1983-01-01,98.0
1983-03-01,96.8
1983-05-01,98.9
1983-07-01,100.4
1983-09-01,103.5
1983-11-01,103.6
1984-01-01,103.0
1984-03-01,103.6
1984-05-01,104.8
1984-07-01,105.0
1984-09-01,105.1
1984-11-01,106.0
1985-01-01,105.7
1985-03-01,106.4
1985-05-01,108.4
1985-07-01,108.9
1985-09-01,108.4
1985-11-01,109.0
1986-01-01,109.2
1986-03-01,104.8
1986-05-01,101.3
1986-07-01,100.9
1986-09-01,100.5
1986-11-01,101.4
1987-01-01,103.0
1987-03-01,103.8
1987-05-01,105.6
1987-07-01,107.0
1987-09-01,107.4
1987-11-01,109.4
1988-01-01,109.0
1988-03-01,109.2
1988-05-01,109.6
1988-07-01,110.2
1988-09-01,111.8
1988-11-01,111.8
1989-01-01,113.5
1989-03-01,113.1
1989-05-01,115.9
1989-07-01,115.6
1989-09-01,113.2
1989-11-01,113.6
1990-01-01,118.2
1990-03-01,117.4
1990-05-01,118.6
1990-07-01,117.8
1990-09-01,121.8
1990-11-01,126.7
1991-01-01,127.9
1991-03-01,124.9
1991-05-01,125.9
1991-07-01,123.7
1991-09-01,124.2
1991-11-01,125.8
1992-01-01,125.1
1992-03-01,124.7
1992-05-01,126.5
1992-07-01,128.8
1992-09-01,128.4
1992-11-01,130.5
1993-01-01,131.1
1993-03-01,130.4
1993-05-01,130.8
1993-07-01,131.0
1993-09-01,130.2
1993-11-01,132.7
1994-01-01,132.2
1994-03-01,132.7
1994-05-01,133.2
1994-07-01,135.0
1994-09-01,136.1
1994-11-01,137.4
1995-01-01,137.7
1995-03-01,137.5
1995-05-01,141.1
1995-07-01,141.3
1995-09-01,137.5
1995-11-01,140.0
1996-01-01,140.8
1996-03-01,141.0
1996-05-01,145.6
1996-07-01,144.0
1996-09-01,143.6
1996-11-01,148.2
1997-01-01,147.0
1997-03-01,148.9
1997-05-01,146.6
1997-07-01,146.1
1997-09-01,147.2
1997-11-01,146.9
1997-12-01,146.3
1998-02-01,143.6
1998-04-01,143.3
1998-06-01,143.1
1998-08-01,143.4
1998-10-01,145.2
1998-12-01,145.3
1999-02-01,143.7
1999-04-01,146.3
1999-06-01,147.4
1999-08-01,149.8
1999-10-01,153.0
1999-12-01,154.4
2000-02-01,154.4
2000-04-01,158.7
2000-06-01,159.7
2000-08-01,158.5
2000-10-01,159.6
2000-12-01,160.3
2001-02-01,160.6
2001-04-01,159.8
2001-06-01,162.7
2001-08-01,157.3
2001-10-01,156.6
2001-12-01,153.2
2002-02-01,152.3
2002-04-01,157.3
2002-06-01,157.5
2002-08-01,156.8
2002-10-01,160.7
2002-12-01,159.9
2003-02-01,165.2
2003-04-01,165.6
2003-06-01,162.0
2003-08-01,163.5
2003-10-01,163.9
2003-12-01,161.7
2004-02-01,164.9
2004-04-01,168.6
2004-06-01,171.8
2004-08-01,167.9
2004-10-01,173.0
2004-12-01,173.6
2005-02-01,172.9
2005-04-01,179.1
2005-06-01,176.0
2005-08-01,184.4
2005-10-01,191.4
2005-12-01,180.9
2006-02-01,182.4
2006-04-01,191.0
2006-06-01,190.0
2006-08-01,192.9
2006-10-01,177.9
2006-12-01,178.9
2007-02-01,180.097
2007-04-01,191.344
2007-06-01,195.081
2007-08-01,191.417
2007-10-01,192.083
2007-12-01,198.214
2008-02-01,199.821
2008-04-01,207.878
2008-06-01,220.362
2008-08-01,212.378
2008-10-01,197.463
2008-12-01,173.955
2009-02-01,181.007
2009-04-01,181.758
2009-06-01,194.101
2009-08-01,192.509
2009-10-01,195.016
2009-12-01,199.215
2010-02-01,199.397
2010-04-01,202.652
2010-06-01,200.529
2010-08-01,201.645
2010-10-01,202.508
2010-12-01,208.349
2011-02-01,214.695
2011-04-01,231.828
2011-06-01,230.866
2011-08-01,235.878
2011-10-01,230.32
2011-12-01,228.469
2012-02-01,236.141
2012-04-01,245.194
2012-06-01,232.407
2012-08-01,241.797
2012-10-01,242.507
2012-12-01,234.364
2013-02-01,245.17
2013-04-01,243.655
2013-06-01,241.135
2013-08-01,236.858
2013-10-01,233.913
2013-12-01,236.744
2014-02-01,237.786
2014-04-01,245.543
2014-06-01,241.806
2014-08-01,236.552
2014-10-01,232.265
2014-12-01,218.636
2015-02-01,210.829
2015-04-01,218.229
2015-06-01,224.079
2015-08-01,216.051
2015-10-01,210.959
2015-12-01,210.69
2016-02-01,206.172
2016-04-01,215.279
2016-06-01,221.786
2016-08-01,218.278
