DATE,VALUE
1952-01-01,0.65194779634
1953-01-01,0.68925970793
1954-01-01,0.68173122406
1955-01-01,0.68673014641
1956-01-01,0.71823757887
1957-01-01,0.74941122532
1958-01-01,0.77804547548
1959-01-01,0.72931236029
1960-01-01,0.67713648081
1961-01-01,0.46967574954
1962-01-01,0.50029110909
1963-01-01,0.54704290628
1964-01-01,0.59532165527
1965-01-01,0.61093479395
1966-01-01,0.61783087254
1967-01-01,0.56144756079
1968-01-01,0.51629948616
1969-01-01,0.55144286156
1970-01-01,0.59398937225
1971-01-01,0.58791309595
1972-01-01,0.56840592623
1973-01-01,0.57544666529
1974-01-01,0.55735230446
1975-01-01,0.56423103809
1976-01-01,0.51636171341
1977-01-01,0.5161101222
1978-01-01,0.54080563784
1979-01-01,0.54684901237
1980-01-01,0.5370284915
1981-01-01,0.53798609972
1982-01-01,0.55637818575
1983-01-01,0.56498712301
1984-01-01,0.59513199329
1985-01-01,0.61664187908
1986-01-01,0.62678021193
1987-01-01,0.64429551363
1988-01-01,0.63662093878
1989-01-01,0.60954290628
1990-01-01,0.5910667181
1991-01-01,0.60194373131
1992-01-01,0.63190001249
1993-01-01,0.65931016207
1994-01-01,0.67260724306
1995-01-01,0.71945428848
1996-01-01,0.70937812328
1997-01-01,0.71846562624
1998-01-01,0.68140310049
1999-01-01,0.68464082479
2000-01-01,0.69292128086
2001-01-01,0.71138441563
2002-01-01,0.75432449579
2003-01-01,0.78490561247
2004-01-01,0.82166850567
2005-01-01,0.84794908762
2006-01-01,0.89838677645
2007-01-01,0.95429468155
2008-01-01,0.95213168859
2009-01-01,0.97705447674
2010-01-01,0.99327886105
2011-01-01,1.0
2012-01-01,1.0142017603
2013-01-01,1.0296269655
2014-01-01,1.0425127745
