DATE,VALUE
1950-01-01,0.059502009302
1951-01-01,0.060674432665
1952-01-01,0.062800757587
1953-01-01,0.071670480072
1954-01-01,0.070191942155
1955-01-01,0.073930211365
1956-01-01,0.077658101916
1957-01-01,0.08000779897
1958-01-01,0.086789004505
1959-01-01,0.084727928042
1960-01-01,0.081761434674
1961-01-01,0.085266195238
1962-01-01,0.096897378564
1963-01-01,0.096894711256
1964-01-01,0.10048960894
1965-01-01,0.10361784697
1966-01-01,0.10318330675
1967-01-01,0.11678338051
1968-01-01,0.12837192416
1969-01-01,0.14347945154
1970-01-01,0.15339972079
1971-01-01,0.16317225993
1972-01-01,0.17636452615
1973-01-01,0.18960131705
1974-01-01,0.19353176653
1975-01-01,0.21446716785
1976-01-01,0.2260556519
1977-01-01,0.24123090506
1978-01-01,0.2704435885
1979-01-01,0.29771366715
1980-01-01,0.3164819777
1981-01-01,0.3442568481
1982-01-01,0.31466734409
1983-01-01,0.38395449519
1984-01-01,0.38914746046
1985-01-01,0.37374985218
1986-01-01,0.4104834199
1987-01-01,0.45823854208
1988-01-01,0.49263179302
1989-01-01,0.49673688412
1990-01-01,0.50496774912
1991-01-01,0.55318081379
1992-01-01,0.51159721613
1993-01-01,0.52050071955
1994-01-01,0.52279311419
1995-01-01,0.55540847778
1996-01-01,0.49378019571
1997-01-01,0.47406488657
1998-01-01,0.52484852076
1999-01-01,0.47784414887
2000-01-01,0.50863921642
2001-01-01,0.49717393517
2002-01-01,0.49212726951
2003-01-01,0.50784289837
2004-01-01,0.53327077627
2005-01-01,0.59187656641
2006-01-01,0.59106636047
2007-01-01,0.64170461893
2008-01-01,0.68414872885
2009-01-01,0.63847589493
2010-01-01,0.65833187103
2011-01-01,0.69807195663
2012-01-01,0.67093700171
2013-01-01,0.72208422422
2014-01-01,0.70213901997
