DATE,VALUE
2007-01-01,15.17
2007-02-01,14.22
2007-03-01,14.87
2007-04-01,14.84
2007-05-01,14.62
2007-06-01,14.23
2007-07-01,13.8
2007-08-01,13.68
2007-09-01,15.01
2007-10-01,15.41
2007-11-01,15.27
2007-12-01,15.37
2008-01-01,15.22
2008-02-01,15.75
2008-03-01,15.77
2008-04-01,15.66
2008-05-01,16.64
2008-06-01,15.93
2008-07-01,15.74
2008-08-01,15.7
2008-09-01,16.63
2008-10-01,17.49
2008-11-01,18.86
2008-12-01,18.65
2009-01-01,19.05
2009-02-01,18.78
2009-03-01,19.69
2009-04-01,18.78
2009-05-01,19.19
2009-06-01,18.41
2009-07-01,19.24
2009-08-01,18.8
2009-09-01,19.32
2009-10-01,19.55
2009-11-01,19.37
2009-12-01,19.49
2010-01-01,19.34
2010-02-01,18.99
2010-03-01,19.17
2010-04-01,19.14
2010-05-01,18.83
2010-06-01,18.73
2010-07-01,18.41
2010-08-01,17.45
2010-09-01,19.59
2010-10-01,19.51
2010-11-01,19.85
2010-12-01,18.9
2011-01-01,18.99
2011-02-01,18.76
2011-03-01,18.94
2011-04-01,18.79
2011-05-01,18.48
2011-06-01,18.01
2011-07-01,18.3
2011-08-01,18.32
2011-09-01,18.92
2011-10-01,19.11
2011-11-01,19.19
2011-12-01,19.32
2012-01-01,19.37
2012-02-01,19.4
2012-03-01,19.31
2012-04-01,19.47
2012-05-01,19.09
2012-06-01,18.81
2012-07-01,18.55
2012-08-01,18.76
2012-09-01,19.23
2012-10-01,19.34
2012-11-01,19.41
2012-12-01,19.6
2013-01-01,19.7
2013-02-01,19.45
2013-03-01,19.34
2013-04-01,19.59
2013-05-01,19.2
2013-06-01,18.87
2013-07-01,18.88
2013-08-01,18.97
2013-09-01,19.25
2013-10-01,19.61
2013-11-01,19.34
2013-12-01,19.62
2014-01-01,19.62
2014-02-01,19.53
2014-03-01,19.45
2014-04-01,19.85
2014-05-01,19.88
2014-06-01,19.04
2014-07-01,19.26
2014-08-01,19.16
2014-09-01,19.57
2014-10-01,19.96
2014-11-01,20.54
2014-12-01,20.07
2015-01-01,20.44
2015-02-01,20.63
2015-03-01,20.77
2015-04-01,20.93
2015-05-01,20.64
2015-06-01,20.22
2015-07-01,20.22
2015-08-01,20.65
2015-09-01,21.0
2015-10-01,21.63
2015-11-01,21.8
2015-12-01,21.84
2016-01-01,22.64
2016-02-01,21.95
2016-03-01,22.02
2016-04-01,22.13
