DATE,VALUE
1947-01-01,61.0
1947-04-01,65.9
1947-07-01,60.7
1947-10-01,64.7
1948-01-01,73.7
1948-04-01,75.9
1948-07-01,77.7
1948-10-01,75.2
1949-01-01,71.6
1949-04-01,70.2
1949-07-01,67.5
1949-10-01,68.6
1950-01-01,71.8
1950-04-01,76.9
1950-07-01,95.9
1950-10-01,99.0
1951-01-01,104.0
1951-04-01,105.5
1951-07-01,99.2
1951-10-01,95.7
1952-01-01,102.3
1952-04-01,99.7
1952-07-01,103.2
1952-10-01,110.3
1953-01-01,106.5
1953-04-01,110.7
1953-07-01,109.4
1953-10-01,103.7
1954-01-01,98.3
1954-04-01,107.4
1954-07-01,101.6
1954-10-01,102.5
1955-01-01,106.9
1955-04-01,112.4
1955-07-01,113.8
1955-10-01,117.5
1956-01-01,121.6
1956-04-01,120.8
1956-07-01,121.3
1956-10-01,116.1
1957-01-01,124.5
1957-04-01,124.7
1957-07-01,120.7
1957-10-01,119.2
1958-01-01,117.2
1958-04-01,120.5
1958-07-01,118.2
1958-10-01,124.5
1959-01-01,127.3
1959-04-01,133.7
1959-07-01,135.1
1959-10-01,132.4
1960-01-01,136.8
1960-04-01,137.3
1960-07-01,133.3
1960-10-01,126.1
1961-01-01,125.5
1961-04-01,126.7
1961-07-01,134.7
1961-10-01,137.5
1962-01-01,139.4
1962-04-01,142.2
1962-07-01,143.2
1962-10-01,145.4
1963-01-01,142.5
1963-04-01,146.4
1963-07-01,150.8
1963-10-01,150.1
1964-01-01,150.7
1964-04-01,154.3
1964-07-01,157.5
1964-10-01,161.7
1965-01-01,156.5
1965-04-01,173.4
1965-07-01,174.5
1965-10-01,183.6
1966-01-01,188.2
1966-04-01,193.2
1966-07-01,201.8
1966-10-01,203.7
1967-01-01,206.2
1967-04-01,202.9
1967-07-01,203.7
1967-10-01,212.3
1968-01-01,223.9
1968-04-01,226.6
1968-07-01,238.2
1968-10-01,234.6
1969-01-01,211.3
1969-04-01,250.8
1969-07-01,245.9
1969-10-01,246.3
1970-01-01,244.6
1970-04-01,248.9
1970-07-01,252.0
1970-10-01,255.1
1971-01-01,254.6
1971-04-01,271.1
1971-07-01,277.4
1971-10-01,260.1
1972-01-01,298.4
1972-04-01,293.2
1972-07-01,301.3
1972-10-01,318.5
1973-01-01,338.9
1973-04-01,348.8
1973-07-01,349.0
1973-10-01,370.9
1974-01-01,404.1
1974-04-01,460.9
1974-07-01,462.0
1974-10-01,459.0
1975-01-01,411.0
1975-04-01,373.6
1975-07-01,389.2
1975-10-01,403.9
1976-01-01,431.3
1976-04-01,452.0
1976-07-01,472.3
1976-10-01,485.2
1977-01-01,516.9
1977-04-01,527.4
1977-07-01,519.1
1977-10-01,522.9
1978-01-01,558.0
1978-04-01,562.5
1978-07-01,569.3
1978-10-01,576.2
1979-01-01,585.7
1979-04-01,604.4
1979-07-01,624.1
1979-10-01,664.2
1980-01-01,701.7
1980-04-01,658.8
1980-07-01,614.6
1980-10-01,641.6
1981-01-01,668.3
1981-04-01,661.2
1981-07-01,626.5
1981-10-01,634.5
1982-01-01,607.1
1982-04-01,580.5
1982-07-01,592.2
1982-10-01,558.8
1983-01-01,556.1
1983-04-01,595.0
1983-07-01,636.2
1983-10-01,659.4
1984-01-01,707.3
1984-04-01,734.7
1984-07-01,735.1
1984-10-01,743.1
1985-01-01,702.0
1985-04-01,735.1
1985-07-01,722.5
1985-10-01,760.1
1986-01-01,757.0
1986-04-01,764.2
1986-07-01,786.3
1986-10-01,796.9
1987-01-01,805.9
1987-04-01,840.8
1987-07-01,859.0
1987-10-01,885.5
1988-01-01,886.9
1988-04-01,883.7
1988-07-01,886.1
1988-10-01,911.9
1989-01-01,920.7
1989-04-01,924.8
1989-07-01,902.3
1989-10-01,916.7
1990-01-01,948.7
