DATE,VALUE
1965-01-01,4.16
1965-01-08,4.15
1965-01-15,4.15
1965-01-22,4.14
1965-01-29,4.13
1965-02-05,4.15
1965-02-12,4.16
1965-02-19,4.16
1965-02-26,4.16
1965-03-05,4.16
1965-03-12,4.16
1965-03-19,4.14
1965-03-26,4.14
1965-04-02,4.14
1965-04-09,4.14
1965-04-16,4.14
1965-04-23,4.15
1965-04-30,4.15
1965-05-07,4.14
1965-05-14,4.14
1965-05-21,4.14
1965-05-28,4.14
1965-06-04,4.15
1965-06-11,4.15
1965-06-18,4.14
1965-06-25,4.13
1965-07-02,4.14
1965-07-09,4.14
1965-07-16,4.15
1965-07-23,4.14
1965-07-30,4.15
1965-08-06,4.16
1965-08-13,4.18
1965-08-20,4.2
1965-08-27,4.21
1965-09-03,4.22
1965-09-10,4.23
1965-09-17,4.25
1965-09-24,4.25
1965-10-01,4.29
1965-10-08,4.27
1965-10-15,4.26
1965-10-22,4.27
1965-10-29,4.29
1965-11-05,4.34
1965-11-12,4.35
1965-11-19,4.34
1965-11-26,4.34
1965-12-03,4.36
1965-12-10,4.42
1965-12-17,4.45
1965-12-24,4.43
1966-01-07,4.44
1966-01-14,4.44
1966-01-21,4.42
1966-01-28,4.42
1966-02-04,4.44
1966-02-11,4.52
1966-02-18,4.58
1966-02-25,4.65
1966-03-04,4.66
1966-03-11,4.71
1966-03-18,4.68
1966-03-25,4.63
1966-04-01,4.57
1966-04-08,4.54
1966-04-15,4.52
1966-04-22,4.55
1966-04-29,4.57
1966-05-06,4.58
1966-05-13,4.59
1966-05-20,4.54
1966-05-27,4.54
1966-06-03,4.6
1966-06-10,4.62
1966-06-17,4.63
1966-06-24,4.63
1966-07-01,4.59
1966-07-08,4.69
1966-07-15,4.72
1966-07-22,4.78
1966-07-29,4.75
1966-08-05,4.72
1966-08-12,4.73
1966-08-19,4.73
1966-08-26,4.81
1966-09-02,4.87
1966-09-09,4.87
1966-09-16,4.76
1966-09-23,4.79
1966-09-30,4.82
1966-10-07,4.76
1966-10-14,4.75
1966-10-21,4.76
1966-10-28,4.71
1966-11-04,4.62
1966-11-11,4.67
1966-11-18,4.73
1966-11-25,4.77
1966-12-02,4.76
1966-12-09,4.74
1966-12-16,4.76
1966-12-23,4.65
1966-12-30,4.58
1967-01-06,4.46
1967-01-13,4.4
1967-01-20,4.37
1967-01-27,4.39
1967-02-03,4.37
1967-02-10,4.41
1967-02-17,4.49
1967-02-24,4.55
1967-03-03,4.53
1967-03-10,4.47
1967-03-17,4.42
1967-03-24,4.42
1967-03-31,4.45
1967-04-07,4.44
1967-04-14,4.45
1967-04-21,4.54
1967-04-28,4.62
1967-05-05,4.67
1967-05-12,4.75
1967-05-19,4.79
1967-05-26,4.83
1967-06-02,4.74
1967-06-09,4.76
1967-06-16,4.86
1967-06-23,4.93
1967-06-30,4.95
1967-07-07,4.89
