DATE,VALUE
1947-04-01,-0.44
1947-07-01,-0.18
1947-10-01,-0.63
1948-01-01,0.06
1948-04-01,-0.17
1948-07-01,0.01
1948-10-01,0.27
1949-01-01,0.15
1949-04-01,0.36
1949-07-01,0.26
1949-10-01,0.67
1950-01-01,-0.1
1950-04-01,-0.31
1950-07-01,-0.34
1950-10-01,-0.24
1951-01-01,-0.2
1951-04-01,-0.22
1951-07-01,0.05
1951-10-01,-0.05
1952-01-01,0.22
1952-04-01,0.39
1952-07-01,0.32
1952-10-01,0.4
1953-01-01,0.25
1953-04-01,0.33
1953-07-01,-0.03
1953-10-01,-0.04
1954-01-01,0.01
1954-04-01,0.03
1954-07-01,0.34
1954-10-01,0.37
1955-01-01,0.67
1955-04-01,0.35
1955-07-01,0.16
1955-10-01,0.07
1956-01-01,-0.35
1956-04-01,-0.09
1956-07-01,0.13
1956-10-01,0.29
1957-01-01,0.12
1957-04-01,0.28
1957-07-01,0.19
1957-10-01,-0.04
1958-01-01,-0.21
1958-04-01,0.17
1958-07-01,0.13
1958-10-01,0.67
1959-01-01,0.8
1959-04-01,0.09
1959-07-01,-0.25
1959-10-01,-0.36
1960-01-01,-0.7
1960-04-01,-0.35
1960-07-01,0.97
1960-10-01,0.55
1961-01-01,0.86
1961-04-01,0.67
1961-07-01,0.17
1961-10-01,-0.24
1962-01-01,-0.41
1962-04-01,-0.23
1962-07-01,-0.03
1962-10-01,0.24
1963-01-01,0.49
1963-04-01,0.47
1963-07-01,-0.07
1963-10-01,-0.09
1964-01-01,-0.53
1964-04-01,-0.18
1964-07-01,0.12
1964-10-01,0.19
1965-01-01,0.59
1965-04-01,0.31
1965-07-01,0.32
1965-10-01,0.23
1966-01-01,0.5
1966-04-01,0.11
1966-07-01,0.02
1966-10-01,0.0
1967-01-01,-0.04
1967-04-01,-0.26
1967-07-01,0.16
1967-10-01,0.19
1968-01-01,0.06
1968-04-01,0.4
1968-07-01,0.11
1968-10-01,-0.07
1969-01-01,-0.34
1969-04-01,-0.07
1969-07-01,-0.55
1969-10-01,-0.21
1970-01-01,-0.5
1970-04-01,-0.32
1970-07-01,-0.22
1970-10-01,-0.14
1971-01-01,-0.11
1971-04-01,0.08
1971-07-01,0.24
1971-10-01,0.38
1972-01-01,0.14
1972-04-01,0.23
1972-07-01,-0.05
1972-10-01,-0.04
1973-01-01,-0.34
1973-04-01,-0.02
1973-07-01,-0.01
1973-10-01,0.07
1974-01-01,0.12
1974-04-01,0.03
1974-07-01,-0.06
1974-10-01,-0.17
1975-01-01,-0.24
1975-04-01,-0.15
1975-07-01,0.3
1975-10-01,0.52
1976-01-01,0.94
1976-04-01,0.6
1976-07-01,0.53
1976-10-01,0.35
1977-01-01,0.36
1977-04-01,0.11
1977-07-01,0.08
1977-10-01,-0.09
1978-01-01,-0.37
1978-04-01,-0.01
1978-07-01,0.22
1978-10-01,0.39
1979-01-01,0.66
1979-04-01,0.22
1979-07-01,0.04
1979-10-01,-0.36
1980-01-01,-0.1
1980-04-01,-0.34
1980-07-01,-0.35
1980-10-01,-0.05
1981-01-01,1.34
1981-04-01,0.56
1981-07-01,-0.04
1981-10-01,0.48
1982-01-01,-0.32
1982-04-01,-0.14
1982-07-01,-0.02
1982-10-01,0.1
1983-01-01,0.08
1983-04-01,0.24
1983-07-01,0.33
1983-10-01,0.39
1984-01-01,0.5
1984-04-01,0.15
1984-07-01,-0.01
1984-10-01,0.0
1985-01-01,-0.25
1985-04-01,0.05
1985-07-01,0.11
1985-10-01,0.33
1986-01-01,0.3
1986-04-01,0.37
1986-07-01,0.13
1986-10-01,0.04
1987-01-01,-0.13
1987-04-01,-0.17
1987-07-01,-0.15
1987-10-01,-0.03
1988-01-01,0.28
1988-04-01,-0.2
1988-07-01,-0.14
1988-10-01,0.73
1989-01-01,-0.13
1989-04-01,0.1
1989-07-01,0.07
1989-10-01,0.18
1990-01-01,0.09
1990-04-01,0.01
1990-07-01,0.1
1990-10-01,0.16
1991-01-01,-0.14
1991-04-01,-0.02
1991-07-01,0.15
1991-10-01,0.17
1992-01-01,0.23
1992-04-01,0.17
1992-07-01,0.05
1992-10-01,0.18
1993-01-01,0.25
1993-04-01,0.17
1993-07-01,0.14
1993-10-01,0.11
1994-01-01,0.13
1994-04-01,0.2
1994-07-01,0.23
