DATE,VALUE
1914-06-01,11.504
1914-07-01,11.489
1914-08-01,11.566
1914-09-01,11.785
1914-10-01,11.724
1914-11-01,11.59
1914-12-01,11.591
1915-01-01,11.686
1915-02-01,11.802
1915-03-01,11.85
1915-04-01,11.916
1915-05-01,11.984
1915-06-01,12.119
1915-07-01,12.215
1915-08-01,12.29
1915-09-01,12.591
1915-10-01,13.11
1915-11-01,13.226
1915-12-01,13.397
1916-01-01,13.693
1916-02-01,13.889
1916-03-01,13.982
1916-04-01,14.141
1916-05-01,14.245
1916-06-01,14.348
1916-07-01,14.481
1916-08-01,14.738
1916-09-01,14.976
1916-10-01,15.217
1916-11-01,15.451
1916-12-01,15.603
1917-01-01,15.984
1917-02-01,16.22
1917-03-01,16.426
1917-04-01,16.57
1917-05-01,16.786
1917-06-01,16.875
1917-07-01,17.205
1917-08-01,17.395
1917-09-01,17.291
1917-10-01,17.101
1917-11-01,17.294
1917-12-01,18.315
1918-01-01,18.092
1918-02-01,17.805
1918-03-01,18.448
1918-04-01,18.526
1918-05-01,17.921
1918-06-01,18.287
1918-07-01,18.549
1918-08-01,18.888
1918-09-01,19.817
1918-10-01,19.263
1918-11-01,19.706
1918-12-01,20.782
1919-01-01,20.352
1919-02-01,20.085
1919-03-01,20.787
1919-04-01,21.051
1919-05-01,21.035
1919-06-01,21.39
1919-07-01,21.748
1919-08-01,22.034
1919-09-01,22.363
1919-10-01,22.772
1919-11-01,23.038
1919-12-01,23.465
1920-01-01,23.256
1920-02-01,23.626
1920-03-01,23.906
1920-04-01,23.783
1920-05-01,23.745
1920-06-01,23.592
1920-07-01,23.593
1920-08-01,23.545
1920-09-01,23.508
1920-10-01,23.342
1920-11-01,22.914
1920-12-01,23.148
1921-01-01,22.474
1921-02-01,22.268
1921-03-01,21.752
1921-04-01,21.43
1921-05-01,21.379
1921-06-01,20.955
1921-07-01,20.729
1921-08-01,20.786
1921-09-01,20.55
1921-10-01,20.657
1921-11-01,20.705
1921-12-01,20.645
1922-01-01,20.451
1922-02-01,20.648
1922-03-01,20.684
1922-04-01,21.219
1922-05-01,21.4
1922-06-01,21.618
1922-07-01,21.723
1922-08-01,21.731
1922-09-01,22.038
1922-10-01,22.126
1922-11-01,22.084
1922-12-01,22.838
1923-01-01,22.698
1923-02-01,22.788
1923-03-01,22.398
1923-04-01,22.688
1923-05-01,22.821
1923-06-01,22.653
1923-07-01,22.634
1923-08-01,22.588
1923-09-01,22.714
1923-10-01,22.818
1923-11-01,22.849
