DATE,VALUE
1990-01-01,34334.0
1990-02-01,34745.0
1990-03-01,35019.0
1990-04-01,34624.0
1990-05-01,35296.0
1990-06-01,35337.0
1990-07-01,35237.0
1990-08-01,35230.0
1990-09-01,34194.0
1990-10-01,34953.0
1990-11-01,34714.0
1990-12-01,34196.0
1991-01-01,34004.0
1991-02-01,34134.0
1991-03-01,33723.0
1991-04-01,33749.0
1991-05-01,34645.0
1991-06-01,35493.0
1991-07-01,35051.0
1991-08-01,34794.0
1991-09-01,34626.0
1991-10-01,34389.0
1991-11-01,34745.0
1991-12-01,34389.0
1992-01-01,33833.0
1992-02-01,33495.0
1992-03-01,33753.0
1992-04-01,33817.0
1992-05-01,34305.0
1992-06-01,35239.0
1992-07-01,35290.0
1992-08-01,35253.0
1992-09-01,34729.0
1992-10-01,34335.0
1992-11-01,34794.0
1992-12-01,34668.0
1993-01-01,34664.0
1993-02-01,34504.0
1993-03-01,35048.0
1993-04-01,34594.0
1993-05-01,35052.0
1993-06-01,35822.0
1993-07-01,35511.0
1993-08-01,35715.0
1993-09-01,35312.0
1993-10-01,34645.0
1993-11-01,34599.0
1993-12-01,34339.0
1994-01-01,34394.0
1994-02-01,34704.0
1994-03-01,34679.0
1994-04-01,34596.0
1994-05-01,34891.0
1994-06-01,35426.0
1994-07-01,35220.0
1994-08-01,35209.0
1994-09-01,35073.0
1994-10-01,34716.0
1994-11-01,34696.0
1994-12-01,34758.0
1995-01-01,34369.0
1995-02-01,34610.0
1995-03-01,34542.0
1995-04-01,35264.0
1995-05-01,35613.0
1995-06-01,35429.0
1995-07-01,35628.0
1995-08-01,35350.0
1995-09-01,35303.0
1995-10-01,34947.0
1995-11-01,34999.0
1995-12-01,34615.0
1996-01-01,34773.0
1996-02-01,35174.0
1996-03-01,35368.0
1996-04-01,35378.0
1996-05-01,35752.0
1996-06-01,36210.0
1996-07-01,36218.0
1996-08-01,35759.0
1996-09-01,35888.0
1996-10-01,36327.0
1996-11-01,36687.0
1996-12-01,36461.0
1997-01-01,36469.0
1997-02-01,36119.0
1997-03-01,36626.0
1997-04-01,36214.0
1997-05-01,36484.0
1997-06-01,37212.0
1997-07-01,36669.0
1997-08-01,36678.0
1997-09-01,36352.0
1997-10-01,36170.0
1997-11-01,36208.0
1997-12-01,36014.0
1998-01-01,35556.0
1998-02-01,35594.0
1998-03-01,36035.0
1998-04-01,35875.0
1998-05-01,36673.0
1998-06-01,37695.0
1998-07-01,37249.0
1998-08-01,36944.0
1998-09-01,36625.0
1998-10-01,36790.0
1998-11-01,36762.0
1998-12-01,36666.0
1999-01-01,36596.0
1999-02-01,36646.0
1999-03-01,36739.0
1999-04-01,36581.0
1999-05-01,36785.0
1999-06-01,37479.0
1999-07-01,38395.0
1999-08-01,37091.0
1999-09-01,36982.0
1999-10-01,36730.0
1999-11-01,36978.0
1999-12-01,36988.0
2000-01-01,43343.0
2000-02-01,43695.0
2000-03-01,43954.0
2000-04-01,43462.0
2000-05-01,43330.0
2000-06-01,43925.0
2000-07-01,42860.0
2000-08-01,42567.0
2000-09-01,42737.0
2000-10-01,42618.0
2000-11-01,43092.0
2000-12-01,43124.0
2001-01-01,43093.0
2001-02-01,43223.0
2001-03-01,43314.0
2001-04-01,43203.0
2001-05-01,43087.0
2001-06-01,43545.0
2001-07-01,43234.0
2001-08-01,43016.0
2001-09-01,42781.0
2001-10-01,42926.0
2001-11-01,43404.0
2001-12-01,43316.0
2002-01-01,43028.0
2002-02-01,43106.0
2002-03-01,43265.0
2002-04-01,43445.0
2002-05-01,43585.0
