DATE,VALUE
1990-01-01,73544.0
1990-02-01,71527.0
1990-03-01,71885.0
1990-04-01,72854.0
1990-05-01,71903.0
1990-06-01,73283.0
1990-07-01,73920.0
1990-08-01,72177.0
1990-09-01,71589.0
1990-10-01,71274.0
1990-11-01,71241.0
1990-12-01,71717.0
1991-01-01,71487.0
1991-02-01,73156.0
1991-03-01,74032.0
1991-04-01,73154.0
1991-05-01,73670.0
1991-06-01,76371.0
1991-07-01,75864.0
1991-08-01,76896.0
1991-09-01,74383.0
1991-10-01,74217.0
1991-11-01,73604.0
1991-12-01,72675.0
1992-01-01,72813.0
1992-02-01,74150.0
1992-03-01,73233.0
1992-04-01,74243.0
1992-05-01,74886.0
1992-06-01,76519.0
1992-07-01,78114.0
1992-08-01,75189.0
1992-09-01,74848.0
1992-10-01,76298.0
1992-11-01,73951.0
1992-12-01,73795.0
1993-01-01,73662.0
1993-02-01,74200.0
1993-03-01,74706.0
1993-04-01,74846.0
1993-05-01,75772.0
1993-06-01,78041.0
1993-07-01,77541.0
1993-08-01,76509.0
1993-09-01,75457.0
1993-10-01,75707.0
1993-11-01,75006.0
1993-12-01,74534.0
1994-01-01,75159.0
1994-02-01,75802.0
1994-03-01,75353.0
1994-04-01,75829.0
1994-05-01,76519.0
1994-06-01,78467.0
1994-07-01,79472.0
1994-08-01,77423.0
1994-09-01,77169.0
1994-10-01,77290.0
1994-11-01,76979.0
1994-12-01,77111.0
1995-01-01,78424.0
1995-02-01,79151.0
1995-03-01,79550.0
1995-04-01,79407.0
1995-05-01,79680.0
1995-06-01,81697.0
1995-07-01,81545.0
1995-08-01,79140.0
1995-09-01,78782.0
1995-10-01,78909.0
1995-11-01,78524.0
1995-12-01,77806.0
1996-01-01,78824.0
1996-02-01,79298.0
1996-03-01,78851.0
1996-04-01,79432.0
1996-05-01,79646.0
1996-06-01,81087.0
1996-07-01,81797.0
1996-08-01,80564.0
1996-09-01,79847.0
1996-10-01,79921.0
1996-11-01,79607.0
1996-12-01,78869.0
1997-01-01,80174.0
1997-02-01,79968.0
1997-03-01,80531.0
1997-04-01,80499.0
1997-05-01,81269.0
1997-06-01,83593.0
1997-07-01,83696.0
1997-08-01,82476.0
1997-09-01,81134.0
1997-10-01,81022.0
1997-11-01,81085.0
1997-12-01,80621.0
1998-01-01,80591.0
1998-02-01,80752.0
1998-03-01,80934.0
1998-04-01,80121.0
1998-05-01,80170.0
1998-06-01,81231.0
1998-07-01,80019.0
1998-08-01,79995.0
1998-09-01,79360.0
1998-10-01,79688.0
1998-11-01,79460.0
1998-12-01,79106.0
1999-01-01,79502.0
1999-02-01,79207.0
1999-03-01,79185.0
1999-04-01,78236.0
1999-05-01,78688.0
1999-06-01,80157.0
1999-07-01,79961.0
1999-08-01,78841.0
1999-09-01,78485.0
1999-10-01,79344.0
1999-11-01,80543.0
1999-12-01,78927.0
2000-01-01,83048.0
2000-02-01,82913.0
2000-03-01,83102.0
2000-04-01,82624.0
2000-05-01,82291.0
2000-06-01,83665.0
2000-07-01,83468.0
2000-08-01,82280.0
2000-09-01,80666.0
2000-10-01,81323.0
2000-11-01,81075.0
2000-12-01,81217.0
2001-01-01,82912.0
2001-02-01,83838.0
2001-03-01,83715.0
2001-04-01,83080.0
2001-05-01,83042.0
2001-06-01,84002.0
2001-07-01,85253.0
2001-08-01,82718.0
2001-09-01,82657.0
2001-10-01,82145.0
2001-11-01,83013.0
2001-12-01,81891.0
2002-01-01,81885.0
2002-02-01,82748.0
2002-03-01,82748.0
2002-04-01,81963.0
2002-05-01,81915.0
2002-06-01,83522.0
2002-07-01,84266.0
2002-08-01,83207.0
2002-09-01,82103.0
2002-10-01,82060.0
2002-11-01,81965.0
2002-12-01,81994.0
2003-01-01,82135.0
2003-02-01,82801.0
2003-03-01,82442.0
2003-04-01,82239.0
2003-05-01,82562.0
2003-06-01,84374.0
2003-07-01,85926.0
2003-08-01,83358.0
2003-09-01,82998.0
2003-10-01,82691.0
2003-11-01,82616.0
2003-12-01,82302.0
2004-01-01,81857.0
2004-02-01,81989.0
2004-03-01,82160.0
2004-04-01,82746.0
2004-05-01,83042.0
2004-06-01,84603.0
2004-07-01,86008.0
2004-08-01,83423.0
2004-09-01,82647.0
2004-10-01,83019.0
2004-11-01,83036.0
