DATE,VALUE
1930-06-30,98.4
1931-06-30,84.8
1932-06-30,68.5
1933-06-30,58.3
1934-06-30,62.0
1935-06-30,70.5
1936-06-30,79.6
1937-06-30,88.9
1938-06-30,90.2
1939-06-30,90.4
1940-06-30,98.2
1941-06-30,116.2
1942-06-30,147.7
1943-06-30,184.6
1944-06-30,213.8
1945-06-30,226.4
1946-06-30,228.0
1947-06-30,238.9
1948-06-30,262.4
1949-06-30,276.8
1950-06-30,279.0
1951-06-30,327.4
1952-06-30,357.5
1953-06-30,382.5
1954-06-30,387.7
1955-06-30,407.0
1956-06-30,439.0
1957-06-30,464.2
1958-06-30,474.3
1959-06-30,505.6
1960-06-30,535.1
1961-06-30,547.6
1962-06-30,586.9
1963-06-30,619.3
1964-06-30,662.9
1965-06-30,710.7
1966-06-30,781.9
1967-06-30,838.2
1968-06-30,899.3
1969-06-30,982.3
1970-06-30,1049.1
1971-06-30,1119.3
1972-06-30,1219.5
1973-06-30,1356.0
1974-06-30,1486.2
1975-06-30,1610.6
1976-06-30,1790.3
1977-09-30,2028.4
1978-09-30,2278.2
1979-09-30,2570.0
1980-09-30,2796.8
1981-09-30,3138.4
1982-09-30,3313.9
1983-09-30,3541.1
1984-09-30,3952.8
1985-09-30,4270.4
1986-09-30,4536.1
1987-09-30,4781.9
1988-09-30,5155.1
1989-09-30,5570.0
1990-09-30,5914.6
1991-09-30,6110.1
1992-09-30,6434.7
1993-09-30,6794.9
1994-09-30,7197.8
1995-09-30,7583.4
1996-09-30,7978.3
1997-09-30,8483.2
1998-09-30,8954.8
1999-09-30,9510.5
2000-09-30,10148.2
2001-09-30,10564.6
2002-09-30,10876.9
2003-09-30,11332.4
2004-09-30,12088.6
2005-09-30,12888.9
2006-09-30,13684.7
2007-09-30,14322.9
2008-09-30,14752.4
2009-09-30,14414.6
2010-09-30,14798.5
2011-09-30,15379.2
2012-09-30,16027.2
2013-09-30,16498.1
2014-09-30,17183.5
2015-09-30,17803.4
