DATE,VALUE
1990-01-01,4913.0
1990-02-01,4854.0
1990-03-01,4899.0
1990-04-01,4973.0
1990-05-01,4940.0
1990-06-01,5041.0
1990-07-01,4919.0
1990-08-01,4748.0
1990-09-01,4815.0
1990-10-01,4873.0
1990-11-01,4863.0
1990-12-01,4832.0
1991-01-01,4728.0
1991-02-01,4785.0
1991-03-01,4756.0
1991-04-01,4866.0
1991-05-01,4907.0
1991-06-01,5069.0
1991-07-01,5050.0
1991-08-01,4953.0
1991-09-01,5195.0
1991-10-01,5272.0
1991-11-01,5277.0
1991-12-01,5165.0
1992-01-01,5211.0
1992-02-01,5239.0
1992-03-01,5273.0
1992-04-01,5218.0
1992-05-01,5158.0
1992-06-01,5347.0
1992-07-01,5272.0
1992-08-01,5226.0
1992-09-01,5326.0
1992-10-01,5272.0
1992-11-01,5196.0
1992-12-01,5160.0
1993-01-01,5146.0
1993-02-01,5199.0
1993-03-01,5289.0
1993-04-01,5304.0
1993-05-01,5279.0
1993-06-01,5460.0
1993-07-01,5412.0
1993-08-01,5251.0
1993-09-01,5405.0
1993-10-01,5391.0
1993-11-01,5206.0
1993-12-01,5137.0
1994-01-01,5212.0
1994-02-01,5281.0
1994-03-01,5319.0
1994-04-01,5351.0
1994-05-01,5446.0
1994-06-01,5459.0
1994-07-01,5233.0
1994-08-01,5066.0
1994-09-01,5258.0
1994-10-01,5304.0
1994-11-01,5301.0
1994-12-01,5306.0
1995-01-01,5235.0
1995-02-01,5227.0
1995-03-01,5453.0
1995-04-01,5259.0
1995-05-01,5262.0
1995-06-01,5372.0
1995-07-01,5188.0
1995-08-01,5039.0
1995-09-01,5127.0
1995-10-01,5202.0
1995-11-01,5109.0
1995-12-01,5036.0
1996-01-01,5034.0
1996-02-01,5145.0
1996-03-01,5354.0
1996-04-01,5287.0
1996-05-01,5298.0
1996-06-01,5415.0
1996-07-01,5206.0
1996-08-01,5216.0
1996-09-01,5330.0
1996-10-01,5443.0
1996-11-01,5298.0
