DATE,VALUE
1980-01-01,0.4617696
1981-01-01,0.4363219
1982-01-01,0.5676641
1983-01-01,0.6135721
1984-01-01,0.4969418
1985-01-01,0.3848696
1986-01-01,0.4466328
1987-01-01,0.2849697
1988-01-01,0.1325866
1989-01-01,0.1050597
1990-01-01,12.0146
1991-01-01,10.48788
1992-01-01,9.27932
1993-01-01,6.879864
1994-01-01,6.695322
1995-01-01,9.952436
1996-01-01,11.59293
1997-01-01,9.655767
1998-01-01,9.286553
1999-01-01,9.05532
2000-01-01,7.746807
2001-01-01,6.78607
2002-01-01,6.663959
2003-01-01,5.613669
2004-01-01,5.651975
2005-01-01,4.943687
2006-01-01,4.290806
2007-01-01,3.949705
2008-01-01,3.570807
2009-01-01,4.711365
2010-01-01,4.203125
2011-01-01,3.879162
2012-01-01,4.106209
2013-01-01,4.205971
2014-01-01,4.360409
