DATE,VALUE
1960-01-01,5.782579675
1961-01-01,6.683043444
1962-01-01,6.864137588
1963-01-01,7.475397054
1964-01-01,7.813402071
1965-01-01,8.08198721
1966-01-01,8.506437111
1967-01-01,8.554662276
1968-01-01,8.873981467
1969-01-01,9.939688902
1970-01-01,10.54053647
1971-01-01,10.85890486
1972-01-01,11.05925367
1973-01-01,10.48294047
1974-01-01,9.436953489
1975-01-01,9.561348787
1976-01-01,9.39831005
1977-01-01,9.796226224
1978-01-01,9.914508884
1979-01-01,8.817449739
1980-01-01,8.630235159
1981-01-01,8.419579307
1982-01-01,8.740927738
1983-01-01,8.762120124
1984-01-01,8.575645821
1985-01-01,10.73533746
1986-01-01,10.82225105
1987-01-01,10.02903436
1988-01-01,8.645315556
1989-01-01,8.301914109
1990-01-01,8.339816217
1991-01-01,8.524063497
1992-01-01,8.143118098
1993-01-01,8.323662119
1994-01-01,7.57859541
1995-01-01,7.692308506
1996-01-01,8.442758949
1997-01-01,8.16821041
1998-01-01,9.249082338
1999-01-01,9.25812926
2000-01-01,9.865998519
2001-01-01,10.66504942
2002-01-01,10.80364168
2003-01-01,10.6679903
2004-01-01,9.725325722
2005-01-01,9.556209104
2006-01-01,9.395105245
2007-01-01,8.708889987
2008-01-01,9.060375832
2009-01-01,9.605424833
2010-01-01,9.207859062
