DATE,VALUE
1990-01-01,117079.0
1990-02-01,117091.0
1990-03-01,117354.0
1990-04-01,118032.0
1990-05-01,118691.0
1990-06-01,121597.0
1990-07-01,121327.0
1990-08-01,121159.0
1990-09-01,120840.0
1990-10-01,120555.0
1990-11-01,120380.0
1990-12-01,120171.0
1991-01-01,119853.0
1991-02-01,119545.0
1991-03-01,119365.0
1991-04-01,119142.0
1991-05-01,118907.0
1991-06-01,118946.0
1991-07-01,119112.0
1991-08-01,119290.0
1991-09-01,119434.0
1991-10-01,119564.0
1991-11-01,120027.0
1991-12-01,120747.0
1992-01-01,121264.0
1992-02-01,124384.0
1992-03-01,124545.0
1992-04-01,124611.0
1992-05-01,124748.0
1992-06-01,125119.0
1992-07-01,125350.0
1992-08-01,125234.0
1992-09-01,125170.0
1992-10-01,125337.0
1992-11-01,125477.0
1992-12-01,125552.0
1993-01-01,123352.0
1993-02-01,123512.0
1993-03-01,123364.0
1993-04-01,123235.0
1993-05-01,123712.0
1993-06-01,124604.0
1993-07-01,125319.0
1993-08-01,125599.0
1993-09-01,125831.0
1993-10-01,126114.0
1993-11-01,126150.0
1993-12-01,126238.0
1994-01-01,126709.0
1994-02-01,127111.0
1994-03-01,126951.0
1994-04-01,126402.0
1994-05-01,128017.0
1994-06-01,126515.0
1994-07-01,125446.0
1994-08-01,125129.0
1994-09-01,125203.0
1994-10-01,127853.0
1994-11-01,127582.0
1994-12-01,127288.0
1995-01-01,127206.0
1995-02-01,127355.0
1995-03-01,127622.0
1995-04-01,128010.0
1995-05-01,128413.0
1995-06-01,128462.0
1995-07-01,128263.0
1995-08-01,128316.0
1995-09-01,128612.0
1995-10-01,128751.0
1995-11-01,128554.0
1995-12-01,128226.0
1996-01-01,128134.0
1996-02-01,128499.0
1996-03-01,129209.0
1996-04-01,129903.0
1996-05-01,130261.0
1996-06-01,130448.0
1996-07-01,130865.0
1996-08-01,131448.0
1996-09-01,131855.0
1996-10-01,132115.0
1996-11-01,132530.0
1996-12-01,133187.0
1997-01-01,133950.0
1997-02-01,134740.0
1997-03-01,135392.0
