DATE,VALUE
1950-01-01,58.85470003
1951-01-01,61.84032915
1952-01-01,59.59018226
1953-01-01,57.3978638
1954-01-01,56.93296898
1955-01-01,62.56564377
1956-01-01,51.96490464
1957-01-01,54.25714575
1958-01-01,46.00899142
1959-01-01,37.09381122
1960-01-01,40.98165479
1961-01-01,39.66086767
1962-01-01,40.59288665
1963-01-01,40.58365203
1964-01-01,43.9748755
1965-01-01,45.866045
1966-01-01,46.60959734
1967-01-01,45.20223282
1968-01-01,42.59025748
1969-01-01,40.81976606
1970-01-01,41.20248863
1971-01-01,39.55639985
1972-01-01,40.06254602
1973-01-01,40.41586472
1974-01-01,39.50535693
1975-01-01,38.06732002
1976-01-01,36.88372167
1977-01-01,38.99876944
1978-01-01,40.9084017
1979-01-01,43.48317352
1980-01-01,53.02072199
1981-01-01,52.7395418
1982-01-01,49.65680896
1983-01-01,48.0861275
1984-01-01,48.15580218
1985-01-01,44.6100021
1986-01-01,47.94994139
1987-01-01,54.60058073
1988-01-01,59.76762966
1989-01-01,62.90474109
1990-01-01,63.35590338
1991-01-01,65.26870389
1992-01-01,67.96816715
1993-01-01,72.29885934
1994-01-01,79.50210904
1995-01-01,88.92202411
1996-01-01,98.11764544
1997-01-01,104.8715805
1998-01-01,90.32480916
1999-01-01,92.53702596
2000-01-01,99.91029247
2001-01-01,93.97525788
2002-01-01,97.24874787
2003-01-01,95.8483071
2004-01-01,98.1880447
2005-01-01,97.49958047
2006-01-01,100.24915
2007-01-01,98.13160592
2008-01-01,93.4537715
2009-01-01,85.03621819
2010-01-01,96.41484011
