DATE,VALUE
1966-01-01,320999.0
1966-04-01,316097.0
1966-07-01,324748.0
1966-10-01,329319.0
1967-01-01,330947.0
1967-04-01,322893.0
1967-07-01,335896.0
1967-10-01,344663.0
1968-01-01,349473.0
1968-04-01,345369.0
1968-07-01,354743.0
1968-10-01,358029.0
1969-01-01,359546.0
1969-04-01,352895.0
1969-07-01,360685.0
1969-10-01,368226.0
1970-01-01,372007.0
1970-04-01,370094.0
1970-07-01,378678.0
1970-10-01,389158.0
1971-01-01,391668.0
1971-04-01,397305.0
1971-07-01,412268.0
1971-10-01,424131.0
1972-01-01,427344.0
1972-04-01,426435.0
1972-07-01,433946.0
1972-10-01,448473.0
1973-01-01,458606.0
1973-04-01,457317.0
1973-07-01,460614.0
1973-10-01,469073.0
1974-01-01,473675.0
1974-04-01,474235.0
1974-07-01,481466.0
1974-10-01,492664.0
1975-01-01,509659.0
1975-04-01,533188.0
1975-07-01,553647.0
1975-10-01,576649.0
1976-01-01,600490.0
1976-04-01,620432.0
1976-07-01,634701.0
1976-10-01,653543.0
1977-01-01,669207.0
1977-04-01,674425.0
1977-07-01,698840.0
1977-10-01,718943.0
1978-01-01,737951.0
1978-04-01,749024.0
1978-07-01,771544.0
1978-10-01,789207.0
1979-01-01,796792.0
1979-04-01,804913.0
1979-07-01,826519.0
1979-10-01,845116.0
1980-01-01,863451.0
1980-04-01,877614.0
1980-07-01,907701.0
1980-10-01,930210.0
1981-01-01,964531.0
1981-04-01,971174.0
1981-07-01,997855.0
1981-10-01,1028729.0
1982-01-01,1061299.0
1982-04-01,1079630.0
1982-07-01,1142035.0
1982-10-01,1197074.0
1983-01-01,1244493.0
1983-04-01,1319581.0
1983-07-01,1377211.0
1983-10-01,1410702.0
1984-01-01,1463741.0
1984-04-01,1512697.0
1984-07-01,1572267.0
1984-10-01,1662966.0
1985-01-01,1710731.0
1985-04-01,1774640.0
1985-07-01,1823103.0
1985-10-01,1945942.0
1986-01-01,1986816.0
1986-04-01,2059349.0
1986-07-01,2125304.0
1986-10-01,2214835.0
1987-01-01,2246724.0
1987-04-01,2309296.0
1987-07-01,2350277.0
1987-10-01,2431715.0
1988-01-01,2487551.0
1988-04-01,2547656.0
1988-07-01,2602183.0
1988-10-01,2684392.0
1989-01-01,2740898.0
1989-04-01,2799923.0
1989-07-01,2857431.0
1989-10-01,2952994.0
1990-01-01,3051958.0
1990-04-01,3143754.0
1990-07-01,3233313.0
1990-10-01,3364820.0
1991-01-01,3465189.0
1991-04-01,3537988.0
1991-07-01,3665303.0
1991-10-01,3801698.0
1992-01-01,3881288.0
1992-04-01,3984656.0
1992-07-01,4064621.0
1992-10-01,4177009.0
1993-01-01,4230580.0
1993-04-01,4351950.0
1993-07-01,4411489.0
1993-10-01,4535687.0
1994-01-01,4575869.0
1994-04-01,4645802.0
1994-07-01,4692750.0
1994-10-01,4800150.0
1995-01-01,4864116.0
1995-04-01,4951372.0
1995-07-01,4973983.0
1995-10-01,4988665.0
1996-01-01,5117786.0
1996-04-01,5161076.0
1996-07-01,5224811.0
1996-10-01,5323172.0
1997-01-01,5380890.0
1997-04-01,5376151.0
1997-07-01,5413146.0
1997-10-01,5502388.0
1998-01-01,5542426.0
1998-04-01,5547935.0
1998-07-01,5526193.0
1998-10-01,5614217.0
1999-01-01,5651615.0
1999-04-01,5638780.0
1999-07-01,5656271.0
1999-10-01,5776091.0
2000-01-01,5773392.0
2000-04-01,5685938.0
2000-07-01,5674179.0
2000-10-01,5662216.0
2001-01-01,5773740.0
2001-04-01,5726815.0
2001-07-01,5807464.0
2001-10-01,5943439.0
2002-01-01,6006032.0
2002-04-01,6126469.0
2002-07-01,6228236.0
2002-10-01,6405707.0
2003-01-01,6460776.0
2003-04-01,6670121.0
2003-07-01,6783320.0
2003-10-01,6997964.0
2004-01-01,7131068.0
2004-04-01,7274335.0
2004-07-01,7379053.0
2004-10-01,7596143.0
2005-01-01,7776939.0
2005-04-01,7836496.0
2005-07-01,7932710.0
2005-10-01,8170413.0
2006-01-01,8371156.0
2006-04-01,8420042.0
2006-07-01,8506974.0
2006-10-01,8680224.0
2007-01-01,8849665.0
2007-04-01,8867677.0
2007-07-01,9007653.0
2007-10-01,9229172.0
2008-01-01,9437594.0
2008-04-01,9492006.0
2008-07-01,10024725.0
2008-10-01,10699805.0
2009-01-01,11126941.0
2009-04-01,11545275.0
2009-07-01,11909828.0
2009-10-01,12311349.0
2010-01-01,12773123.0
2010-04-01,13201792.0
2010-07-01,13561622.0
2010-10-01,14025215.0
2011-01-01,14270114.0
2011-04-01,14343087.0
2011-07-01,14790340.0
2011-10-01,15222940.0
2012-01-01,15606518.0
2012-04-01,15855037.0
2012-07-01,16066240.0
2012-10-01,16432730.0
2013-01-01,16771381.0
2013-04-01,16738320.0
2013-07-01,16738180.0
2013-10-01,17156119.0
2014-01-01,17601227.0
2014-04-01,17632606.0
2014-07-01,17824071.0
2014-10-01,18141444.0
2015-01-01,18152056.0
2015-04-01,18151998.0
2015-07-01,18150618.0
2015-10-01,18922179.0
2016-01-01,19264939.0
2016-04-01,19381591.0
