DATE,VALUE
1953-01-01,0.082612648606
1954-01-01,0.088162027299
1955-01-01,0.1056413278
1956-01-01,0.15053269267
1957-01-01,0.16206927598
1958-01-01,0.15283353627
1959-01-01,0.16406965256
1960-01-01,0.15716618299
1961-01-01,0.1733622402
1962-01-01,0.18332278728
1963-01-01,0.18303070962
1964-01-01,0.18982671201
1965-01-01,0.18588766456
1966-01-01,0.20285588503
1967-01-01,0.20159448683
1968-01-01,0.18336267769
1969-01-01,0.18366897106
1970-01-01,0.18229819834
1971-01-01,0.1920093894
1972-01-01,0.21201314032
1973-01-01,0.21126160026
1974-01-01,0.26568707824
1975-01-01,0.30363768339
1976-01-01,0.32224825025
1977-01-01,0.34987565875
1978-01-01,0.29777744412
1979-01-01,0.37265068293
1980-01-01,0.43906643987
1981-01-01,0.52242714167
1982-01-01,0.55401676893
1983-01-01,0.66312783957
1984-01-01,0.52749943733
1985-01-01,0.52565771341
1986-01-01,0.54281938076
1987-01-01,0.62616336346
1988-01-01,0.73525875807
1989-01-01,0.81577217579
1990-01-01,0.84080845118
1991-01-01,0.75362282991
1992-01-01,0.6813980341
1993-01-01,0.85318368673
1994-01-01,0.84507024288
1995-01-01,1.0065609217
1996-01-01,1.1351972818
1997-01-01,1.2618054152
1998-01-01,1.2691553831
1999-01-01,1.2088916302
2000-01-01,1.1566251516
2001-01-01,1.0960828066
2002-01-01,1.0781763792
2003-01-01,0.93821871281
2004-01-01,0.90606629848
2005-01-01,0.88435816765
2006-01-01,0.81150645018
2007-01-01,0.77836728096
2008-01-01,0.75342386961
2009-01-01,0.63845330477
2010-01-01,0.59842395782
2011-01-01,0.52748245001
2012-01-01,0.53347325325
2013-01-01,0.51518428326
2014-01-01,0.50157064199
