DATE,VALUE
1950-01-01,13.5
1951-01-01,15.7
1952-01-01,17.1
1953-01-01,17.5
1954-01-01,18.2
1955-01-01,18.4
1956-01-01,19.1
1957-01-01,19.7
1958-01-01,20.6
1959-01-01,21.2
1960-01-01,21.2
1961-01-01,21.7
1962-01-01,22.8
1963-01-01,23.3
1964-01-01,24.6
1965-01-01,25.7
1966-01-01,26.6
1967-01-01,27.7
1968-01-01,28.8
1969-01-01,29.5
1970-01-01,32.6
1971-01-01,34.8
1972-01-01,37.2
1973-01-01,40.1
1974-01-01,43.8
1975-01-01,48.9
1976-01-01,53.4
1977-01-01,58.4
1978-01-01,63.1
1979-01-01,66.0
1980-01-01,73.3
1981-01-01,83.2
1982-01-01,92.6
1983-01-01,100.5
1984-01-01,106.9
1985-01-01,112.9
1986-01-01,120.9
1987-01-01,131.5
1988-01-01,140.2
1989-01-01,146.6
1990-01-01,152.6
1991-01-01,157.9
1992-01-01,161.6
1993-01-01,165.2
1994-01-01,167.6
1995-01-01,171.8
1996-01-01,173.8
1997-01-01,178.4
1998-01-01,182.4
1999-01-01,186.6
2000-01-01,192.4
2001-01-01,198.2
2002-01-01,200.8
2003-01-01,205.7
2004-01-01,206.6
2005-01-01,209.9
2006-01-01,214.7
2007-01-01,216.3
2008-01-01,224.5
2009-01-01,229.2
2010-01-01,234.9
2011-01-01,237.8
2012-01-01,239.6
