DATE,VALUE
1987-01-01,1.5217
1987-02-01,1.5876
1987-03-01,1.5618
1987-04-01,1.6025
1987-05-01,1.6055
1987-06-01,1.5749
1987-07-01,1.6261
1987-08-01,1.6047
1987-09-01,1.6054
1987-10-01,1.5713
1987-11-01,1.5802
1987-12-01,1.5439
1988-01-01,1.5846
1988-02-01,1.5855
1988-03-01,1.5825
1988-04-01,1.5668
1988-05-01,1.5439
1988-06-01,1.5449
1988-07-01,1.5723
1988-08-01,1.5946
1988-09-01,1.5701
1988-10-01,1.5742
1988-11-01,1.5571
1988-12-01,1.5756
1989-01-01,1.5818
1989-02-01,1.5778
1989-03-01,1.6041
1989-04-01,1.5807
1989-05-01,1.6025
1989-06-01,1.6074
1989-07-01,1.5997
1989-08-01,1.5677
1989-09-01,1.61
1989-10-01,1.6025
1989-11-01,1.5965
1989-12-01,1.5614
1990-01-01,1.611
1990-02-01,1.6117
1990-03-01,1.597
1990-04-01,1.5996
1990-05-01,1.5821
1990-06-01,1.5612
1990-07-01,1.5605
1990-08-01,1.5514
1990-09-01,1.5336
1990-10-01,1.5816
1990-11-01,1.5827
1990-12-01,1.5792
1991-01-01,1.5383
1991-02-01,1.537
1991-03-01,1.5399
1991-04-01,1.6159
1991-05-01,1.5955
1991-06-01,1.6221
1991-07-01,1.623
1991-08-01,1.6322
1991-09-01,1.6212
1991-10-01,1.5762
1991-11-01,1.5897
1991-12-01,1.6356
1992-01-01,1.6388
1992-02-01,1.6132
1992-03-01,1.6065
1992-04-01,1.5811
1992-05-01,1.5701
1992-06-01,1.5748
1992-07-01,1.5655
1992-08-01,1.5703
1992-09-01,1.5668
1992-10-01,1.5558
1992-11-01,1.5631
1992-12-01,1.5987
1993-01-01,1.5953
1993-02-01,1.6034
1993-03-01,1.6102
1993-04-01,1.6331
1993-05-01,1.6309
1993-06-01,1.6216
1993-07-01,1.6504
1993-08-01,1.6662
1993-09-01,1.6899
1993-10-01,1.6665
1993-11-01,1.6461
1993-12-01,1.6439
1994-01-01,1.6299
1994-02-01,1.63
1994-03-01,1.61
1994-04-01,1.6104
1994-05-01,1.6146
1994-06-01,1.5907
1994-07-01,1.5883
1994-08-01,1.5862
1994-09-01,1.5827
1994-10-01,1.5717
1994-11-01,1.5718
1994-12-01,1.5253
1995-01-01,1.534
1995-02-01,1.519
1995-03-01,1.5298
1995-04-01,1.4929
1995-05-01,1.5039
1995-06-01,1.4974
1995-07-01,1.4878
1995-08-01,1.4756
1995-09-01,1.4705
1995-10-01,1.4998
1995-11-01,1.5073
1995-12-01,1.4948
1996-01-01,1.4527
1996-02-01,1.4391
1996-03-01,1.4498
1996-04-01,1.4459
1996-05-01,1.4687
1996-06-01,1.4657
1996-07-01,1.499
1996-08-01,1.4897
1996-09-01,1.4925
1996-10-01,1.4684
1996-11-01,1.4888
1996-12-01,1.5074
1997-01-01,1.4838
1997-02-01,1.4837
1997-03-01,1.48
1997-04-01,1.473
1997-05-01,1.4702
1997-06-01,1.458
1997-07-01,1.4484
1997-08-01,1.4413
1997-09-01,1.4373
1997-10-01,1.4306
1997-11-01,1.4113
1997-12-01,1.3973
1998-01-01,1.3799
1998-02-01,1.3755
1998-03-01,1.3714
1998-04-01,1.3671
1998-05-01,1.3629
1998-06-01,1.3513
1998-07-01,1.3403
1998-08-01,1.3628
1998-09-01,1.372
1998-10-01,1.3646
1998-11-01,1.3658
1998-12-01,1.3724
1999-01-01,1.3837
1999-02-01,1.3965
1999-03-01,1.4035
1999-04-01,1.4058
1999-05-01,1.4074
1999-06-01,1.4241
1999-07-01,1.433
1999-08-01,1.4411
1999-09-01,1.4531
1999-10-01,1.458
1999-11-01,1.4683
1999-12-01,1.4831
2000-01-01,1.4984
2000-02-01,1.4919
2000-03-01,1.4903
2000-04-01,1.4825
2000-05-01,1.449
2000-06-01,1.4503
2000-07-01,1.4548
2000-08-01,1.4365
2000-09-01,1.421
2000-10-01,1.4161
2000-11-01,1.4101
2000-12-01,1.3947
2001-01-01,1.3823
2001-02-01,1.3461
2001-03-01,1.3305
2001-04-01,1.3424
2001-05-01,1.3414
2001-06-01,1.3413
2001-07-01,1.346
2001-08-01,1.3353
2001-09-01,1.336
2001-10-01,1.3416
2001-11-01,1.3519
2001-12-01,1.3668
2002-01-01,1.3518
2002-02-01,1.3702
2002-03-01,1.3563
2002-04-01,1.3743
2002-05-01,1.4151
2002-06-01,1.4248
2002-07-01,1.4197
2002-08-01,1.4079
2002-09-01,1.4263
2002-10-01,1.4295
2002-11-01,1.4067
2002-12-01,1.4051
2003-01-01,1.3959
2003-02-01,1.3878
2003-03-01,1.3821
2003-04-01,1.3826
2003-05-01,1.3634
2003-06-01,1.3411
2003-07-01,1.3333
2003-08-01,1.3147
2003-09-01,1.3031
2003-10-01,1.2953
2003-11-01,1.3016
2003-12-01,1.3161
2004-01-01,1.319
2004-02-01,1.3474
2004-03-01,1.3534
2004-04-01,1.3376
2004-05-01,1.3232
2004-06-01,1.3203
2004-07-01,1.2948
2004-08-01,1.3068
2004-09-01,1.308
2004-10-01,1.2995
2004-11-01,1.2763
2004-12-01,1.2561
2005-01-01,1.2309
2005-02-01,1.2103
2005-03-01,1.2231
2005-04-01,1.2506
2005-05-01,1.2415
2005-06-01,1.2294
2005-07-01,1.2327
2005-08-01,1.237
2005-09-01,1.2581
2005-10-01,1.2488
2005-11-01,1.2609
2005-12-01,1.2464
2006-01-01,1.2332
2006-02-01,1.2094
2006-03-01,1.2047
2006-04-01,1.1888
2006-05-01,1.1838
2006-06-01,1.187
2006-07-01,1.1841
2006-08-01,1.1773
2006-09-01,1.1896
2006-10-01,1.1812
2006-11-01,1.1739
2006-12-01,1.18
2007-01-01,1.1749
2007-02-01,1.2043
2007-03-01,1.1968
2007-04-01,1.1971
2007-05-01,1.2198
2007-06-01,1.2372
2007-07-01,1.2456
2007-08-01,1.2189
2007-09-01,1.2035
2007-10-01,1.193
2007-11-01,1.163
2007-12-01,1.1384
2008-01-01,1.1452
2008-02-01,1.1092
2008-03-01,1.0987
2008-04-01,1.0974
2008-05-01,1.09
2008-06-01,1.1051
2008-07-01,1.0886
2008-08-01,1.1123
2008-09-01,1.1482
2008-10-01,1.1415
2008-11-01,1.1316
2008-12-01,1.1595
2009-01-01,1.1883
2009-02-01,1.194
2009-03-01,1.2118
2009-04-01,1.2224
2009-05-01,1.2364
2009-06-01,1.2405
2009-07-01,1.2638
2009-08-01,1.232
2009-09-01,1.2085
2009-10-01,1.2005
2009-11-01,1.2338
2009-12-01,1.2482
2010-01-01,1.2568
2010-02-01,1.2524
2010-03-01,1.2266
2010-04-01,1.2361
2010-05-01,1.2531
2010-06-01,1.2502
2010-07-01,1.2252
2010-08-01,1.1979
2010-09-01,1.1927
2010-10-01,1.1794
2010-11-01,1.1889
2010-12-01,1.1731
2011-01-01,1.1557
2011-02-01,1.1669
2011-03-01,1.1558
2011-04-01,1.1547
2011-05-01,1.1374
2011-06-01,1.1145
2011-07-01,1.0846
2011-08-01,1.1128
2011-09-01,1.1176
2011-10-01,1.1092
2011-11-01,1.1092
2011-12-01,1.1149
2012-01-01,1.12
2012-02-01,1.1261
2012-03-01,1.1438
2012-04-01,1.1142
2012-05-01,1.1205
2012-06-01,1.1214
2012-07-01,1.1038
2012-08-01,1.1056
2012-09-01,1.1453
2012-10-01,1.1286
2012-11-01,1.1165
2012-12-01,1.1177
2013-01-01,1.1281
2013-02-01,1.1497
2013-03-01,1.1483
2013-04-01,1.1674
2013-05-01,1.1329
2013-06-01,1.1411
2013-07-01,1.1522
2013-08-01,1.1445
2013-09-01,1.1236
2013-10-01,1.1218
2013-11-01,1.1263
2013-12-01,1.1576
2014-01-01,1.1498
2014-02-01,1.1352
2014-03-01,1.1171
2014-04-01,1.1002
2014-05-01,1.0919
2014-06-01,1.1014
2014-07-01,1.1194
2014-08-01,1.1421
2014-09-01,1.1661
2014-10-01,1.173
2014-11-01,1.1962
2014-12-01,1.194
2015-01-01,1.1623
2015-02-01,1.1746
2015-03-01,1.1904
2015-04-01,1.2273
2015-05-01,1.2157
2015-06-01,1.2118
2015-07-01,1.2083
2015-08-01,1.1754
2015-09-01,1.1879
2015-10-01,1.2464
2015-11-01,1.2314
2015-12-01,1.2444
2016-01-01,1.2892
2016-02-01,1.2864
2016-03-01,1.2888
2016-04-01,1.2787
2016-05-01,1.3134
2016-06-01,1.3055
2016-07-01,1.3019
2016-08-01,1.3043
