DATE,VALUE
1929-01-01,1.9
1930-01-01,2.2
1931-01-01,2.1
1932-01-01,1.4
1933-01-01,1.0
1934-01-01,1.5
1935-01-01,1.5
1936-01-01,2.8
1937-01-01,2.4
1938-01-01,2.6
1939-01-01,2.9
1940-01-01,2.6
1941-01-01,5.0
1942-01-01,10.5
1943-01-01,5.0
1944-01-01,1.3
1945-01-01,0.5
1946-01-01,-0.6
1947-01-01,0.3
1948-01-01,1.6
1949-01-01,3.3
1950-01-01,4.0
1951-01-01,6.0
1952-01-01,7.4
1953-01-01,7.8
1954-01-01,8.2
1955-01-01,7.9
1956-01-01,8.8
1957-01-01,9.9
1958-01-01,11.3
1959-01-01,11.5
1960-01-01,11.1
1961-01-01,12.3
1962-01-01,12.6
1963-01-01,13.5
1964-01-01,14.3
1965-01-01,15.7
1966-01-01,17.3
1967-01-01,18.0
1968-01-01,19.4
1969-01-01,18.8
1970-01-01,17.7
1971-01-01,18.5
1972-01-01,17.8
1973-01-01,18.8
1974-01-01,21.2
1975-01-01,23.1
1976-01-01,22.6
1977-01-01,20.8
1978-01-01,26.3
1979-01-01,29.5
1980-01-01,32.9
1981-01-01,29.7
1982-01-01,25.4
1983-01-01,25.4
1984-01-01,31.3
1985-01-01,38.4
1986-01-01,44.0
1987-01-01,47.9
1988-01-01,49.2
1989-01-01,49.9
1990-01-01,57.8
1991-01-01,60.2
1992-01-01,61.4
1993-01-01,59.9
1994-01-01,60.5
1995-01-01,66.6
1996-01-01,72.9
1997-01-01,80.8
1998-01-01,81.7
1999-01-01,92.9
2000-01-01,101.3
2001-01-01,112.2
2002-01-01,123.7
2003-01-01,125.7
2004-01-01,124.6
2005-01-01,122.4
2006-01-01,131.0
2007-01-01,139.9
2008-01-01,146.5
2009-01-01,149.8
2010-01-01,141.2
2011-01-01,119.9
2012-01-01,92.5
2013-01-01,73.6
2014-01-01,72.9
2015-01-01,87.9
