DATE,VALUE
1977-12-01,60.6
1978-02-01,60.6
1978-04-01,61.2
1978-06-01,63.0
1978-08-01,63.9
1978-10-01,64.5
1978-12-01,65.6
1979-02-01,66.8
1979-04-01,69.3
1979-06-01,72.7
1979-08-01,75.0
1979-10-01,76.2
1979-12-01,77.7
1980-02-01,81.3
1980-04-01,84.1
1980-06-01,85.2
1980-08-01,85.5
1980-10-01,86.5
1980-12-01,88.4
1981-02-01,91.7
1981-04-01,92.8
1981-06-01,94.4
1981-08-01,95.3
1981-10-01,96.4
1981-12-01,97.3
1982-02-01,96.4
1982-04-01,94.7
1982-06-01,98.7
1982-08-01,99.3
1982-10-01,98.4
1982-12-01,98.3
1983-02-01,96.3
1983-04-01,97.1
1983-06-01,99.0
1983-08-01,100.6
1983-10-01,101.4
1983-12-01,101.8
1984-02-01,101.4
1984-04-01,102.8
1984-06-01,103.7
1984-08-01,103.4
1984-10-01,104.4
1984-12-01,104.3
1985-02-01,103.5
1985-04-01,105.9
1985-06-01,106.5
1985-08-01,106.0
1985-10-01,105.6
1985-12-01,107.0
1986-02-01,103.6
1986-04-01,97.9
1986-06-01,100.8
1986-08-01,97.6
1986-10-01,98.1
1986-12-01,99.3
1987-01-01,100.7
1987-02-01,100.5
1987-03-01,100.6
1987-04-01,101.8
1987-05-01,102.2
1987-06-01,103.0
1987-07-01,103.7
1987-08-01,104.2
1987-09-01,104.0
1987-10-01,104.8
1987-11-01,105.7
1987-12-01,105.1
1988-01-01,103.9
1988-02-01,103.4
1988-03-01,103.2
1988-04-01,104.2
1988-05-01,105.8
1988-06-01,105.8
1988-07-01,106.2
1988-08-01,107.5
1988-09-01,107.1
1988-10-01,107.0
1988-11-01,108.0
1988-12-01,107.9
1989-01-01,108.0
1989-02-01,108.8
1989-03-01,109.1
1989-04-01,112.8
1989-05-01,114.4
1989-06-01,114.0
1989-07-01,113.3
1989-08-01,111.6
1989-09-01,111.4
1989-10-01,112.6
1989-11-01,112.9
1989-12-01,112.6
1990-01-01,115.4
1990-02-01,114.3
1990-03-01,113.3
1990-04-01,114.6
1990-05-01,114.8
1990-06-01,115.3
1990-07-01,114.5
1990-08-01,118.3
1990-09-01,120.6
1990-10-01,123.4
1990-11-01,123.6
1990-12-01,122.9
1991-01-01,120.8
1991-02-01,119.3
1991-03-01,118.2
1991-04-01,119.4
1991-05-01,120.9
1991-06-01,120.8
1991-07-01,120.0
1991-08-01,120.6
1991-09-01,119.9
1991-10-01,120.4
1991-11-01,121.9
1991-12-01,121.5
1992-01-01,119.5
1992-02-01,118.7
1992-03-01,119.4
1992-04-01,120.8
1992-05-01,122.6
1992-06-01,123.4
1992-07-01,122.6
1992-08-01,122.2
1992-09-01,122.7
1992-10-01,123.3
1992-11-01,124.0
1992-12-01,123.1
1993-01-01,122.6
1993-02-01,122.8
1993-03-01,122.8
1993-04-01,124.2
1993-05-01,125.1
1993-06-01,125.0
1993-07-01,124.1
1993-08-01,123.9
1993-09-01,123.5
1993-10-01,125.4
1993-11-01,125.4
1993-12-01,124.0
1994-01-01,123.8
1994-02-01,124.9
1994-03-01,124.7
1994-04-01,126.1
1994-05-01,127.0
1994-06-01,128.6
1994-07-01,129.8
1994-08-01,131.5
1994-09-01,131.0
1994-10-01,130.6
1994-11-01,131.9
1994-12-01,131.5
1995-01-01,131.5
1995-02-01,131.9
1995-03-01,132.6
1995-04-01,134.5
1995-05-01,135.8
1995-06-01,136.0
1995-07-01,134.3
1995-08-01,133.3
1995-09-01,133.1
1995-10-01,133.2
1995-11-01,133.0
1995-12-01,133.6
1996-01-01,134.9
1996-02-01,135.1
1996-03-01,136.4
1996-04-01,138.4
1996-05-01,139.1
1996-06-01,138.1
1996-07-01,137.7
1996-08-01,137.0
1996-09-01,137.8
1996-10-01,138.7
1996-11-01,140.4
1996-12-01,140.6
1997-01-01,140.2
1997-02-01,139.8
1997-03-01,138.7
1997-04-01,138.4
1997-05-01,138.9
1997-06-01,139.0
1997-07-01,137.9
1997-08-01,139.0
1997-09-01,138.4
1997-10-01,138.0
1997-11-01,137.7
1997-12-01,137.0
1998-01-01,136.4
1998-02-01,136.4
1998-03-01,136.3
1998-04-01,136.5
1998-05-01,137.4
1998-06-01,136.9
1998-07-01,136.7
1998-08-01,135.8
1998-09-01,135.5
1998-10-01,136.3
1998-11-01,136.6
1998-12-01,135.0
1999-01-01,135.2
1999-02-01,134.3
1999-03-01,135.2
1999-04-01,138.3
1999-05-01,138.5
1999-06-01,138.1
1999-07-01,139.3
1999-08-01,140.1
1999-09-01,141.5
1999-10-01,141.3
1999-11-01,142.3
1999-12-01,143.1
2000-01-01,144.0
2000-02-01,145.8
2000-03-01,148.3
2000-04-01,146.2
2000-05-01,148.1
2000-06-01,154.7
2000-07-01,149.0
2000-08-01,145.4
2000-09-01,149.7
2000-10-01,148.8
2000-11-01,150.4
2000-12-01,148.7
2001-01-01,150.6
2001-02-01,150.9
2001-03-01,148.6
2001-04-01,152.9
2001-05-01,157.9
2001-06-01,154.4
2001-07-01,147.3
2001-08-01,149.4
2001-09-01,155.1
2001-10-01,147.9
2001-11-01,146.2
2001-12-01,145.1
2002-01-01,145.0
2002-02-01,144.2
2002-03-01,147.0
2002-04-01,150.0
2002-05-01,150.0
2002-06-01,149.5
2002-07-01,149.9
2002-08-01,149.9
2002-09-01,150.6
2002-10-01,152.2
2002-11-01,151.1
2002-12-01,148.4
2003-01-01,151.1
2003-02-01,155.7
2003-03-01,156.7
2003-04-01,152.8
2003-05-01,151.7
2003-06-01,152.8
2003-07-01,152.0
2003-08-01,154.6
2003-09-01,154.7
2003-10-01,153.3
2003-11-01,152.4
2003-12-01,150.5
2004-01-01,153.9
2004-02-01,155.3
2004-03-01,156.0
2004-04-01,157.6
2004-05-01,161.6
2004-06-01,160.2
2004-07-01,159.0
2004-08-01,158.9
2004-09-01,158.4
