DATE,VALUE
1948-01-01,22.6
1949-01-01,22.7
1950-01-01,24.7
1951-01-01,27.3
1952-01-01,28.8
1953-01-01,29.9
1954-01-01,30.5
1955-01-01,33.6
1956-01-01,35.3
1957-01-01,37.3
1958-01-01,37.8
1959-01-01,40.0
1960-01-01,39.6
1961-01-01,41.6
1962-01-01,43.6
1963-01-01,44.9
1964-01-01,48.9
1965-01-01,51.2
1966-01-01,54.4
1967-01-01,57.4
1968-01-01,61.7
1969-01-01,63.7
1970-01-01,64.5
1971-01-01,70.0
1972-01-01,77.5
1973-01-01,82.8
1974-01-01,88.2
1975-01-01,95.7
1976-01-01,113.2
1977-01-01,127.9
1978-01-01,145.4
1979-01-01,156.6
1980-01-01,159.3
1981-01-01,160.1
1982-01-01,157.2
1983-01-01,179.1
1984-01-01,206.1
1985-01-01,219.1
1986-01-01,232.7
1987-01-01,255.9
1988-01-01,297.2
1989-01-01,307.0
1990-01-01,320.8
1991-01-01,327.4
1992-01-01,365.7
1993-01-01,397.2
1994-01-01,422.4
1995-01-01,460.0
1996-01-01,507.7
1997-01-01,552.9
1998-01-01,613.8
1999-01-01,670.9
2000-01-01,724.9
2001-01-01,803.3
2002-01-01,849.9
2003-01-01,860.8
2004-01-01,909.3
2005-01-01,930.2
2006-01-01,1014.8
2007-01-01,937.6
2008-01-01,975.2
2009-01-01,932.9
2010-01-01,981.8
2011-01-01,1063.4
2012-01-01,1174.4
2013-01-01,1191.4
2014-01-01,1263.0
2015-01-01,1330.0
