DATE,VALUE
1997-04-01,605.0
1997-07-01,741.0
1997-10-01,557.0
1998-01-01,751.0
1998-04-01,630.0
1998-07-01,857.0
1998-10-01,867.0
1999-01-01,880.0
1999-04-01,903.0
1999-07-01,505.0
1999-10-01,881.0
2000-01-01,520.0
2000-04-01,496.0
2000-07-01,752.0
2000-10-01,447.0
2001-01-01,527.0
2001-04-01,429.0
2001-07-01,336.0
2001-10-01,244.0
2002-01-01,335.0
2002-04-01,347.0
2002-07-01,308.0
2002-10-01,155.0
2003-01-01,448.0
2003-04-01,259.0
2003-07-01,277.0
2003-10-01,395.0
2004-01-01,415.0
2004-04-01,212.0
2004-07-01,267.0
2004-10-01,351.0
2005-01-01,115.0
2005-04-01,208.0
2005-07-01,282.0
2005-10-01,149.0
2006-01-01,211.0
2006-04-01,244.0
2006-07-01,300.0
2006-10-01,224.0
2007-01-01,152.0
2007-04-01,285.0
2007-07-01,284.0
2007-10-01,588.0
2008-01-01,728.0
2008-04-01,492.0
2008-07-01,232.0
2008-10-01,285.0
2009-01-01,215.0
2009-04-01,227.0
2009-07-01,152.0
2009-10-01,134.0
2010-01-01,167.0
2010-04-01,182.0
2010-07-01,111.0
2010-10-01,218.0
2011-01-01,166.0
2011-04-01,191.0
2011-07-01,209.0
2011-10-01,57.0
2012-01-01,100.0
2012-04-01,122.0
2012-07-01,101.0
2012-10-01,47.0
2013-01-01,157.0
2013-04-01,109.0
2013-07-01,89.0
2013-10-01,72.0
2014-01-01,143.0
2014-04-01,188.0
2014-07-01,211.0
2014-10-01,163.0
2015-01-01,172.0
2015-04-01,125.0
2015-07-01,113.0
2015-10-01,166.0
2016-01-01,137.0
2016-04-01,180.0
2016-07-01,182.0
