DATE,VALUE
1969-01-01,310594.0
1970-01-01,356266.0
1971-01-01,403869.0
1972-01-01,458197.0
1973-01-01,495733.0
1974-01-01,545314.0
1975-01-01,612123.0
1976-01-01,669976.0
1977-01-01,736159.0
1978-01-01,840339.0
1979-01-01,918962.0
1980-01-01,1018145.0
1981-01-01,1195419.0
1982-01-01,1308574.0
1983-01-01,1447396.0
1984-01-01,1619218.0
1985-01-01,1759214.0
1986-01-01,1914345.0
1987-01-01,2097350.0
1988-01-01,2275849.0
1989-01-01,2496710.0
1990-01-01,2708545.0
1991-01-01,2879881.0
1992-01-01,3135956.0
1993-01-01,3336691.0
1994-01-01,3484077.0
1995-01-01,3760998.0
1996-01-01,3993517.0
1997-01-01,4246032.0
1998-01-01,4488086.0
1999-01-01,4778238.0
2000-01-01,5006597.0
2001-01-01,5261249.0
2002-01-01,5773363.0
2003-01-01,6241169.0
2004-01-01,6559177.0
2005-01-01,7086027.0
2006-01-01,7532076.0
2007-01-01,7752366.0
2008-01-01,7760996.0
2009-01-01,7452869.0
2010-01-01,7631398.0
2011-01-01,7944068.0
2012-01-01,8286237.0
2013-01-01,8453612.0
2014-01-01,8783041.0
