DATE,VALUE
1998-01-01,622840.0
1998-04-01,640920.0
1998-07-01,646244.0
1998-10-01,640448.0
1999-01-01,646676.0
1999-04-01,661600.0
1999-07-01,668584.0
1999-10-01,671996.0
2000-01-01,666156.0
2000-04-01,695896.0
2000-07-01,693268.0
2000-10-01,715068.0
2001-01-01,692052.0
2001-04-01,700088.0
2001-07-01,699656.0
2001-10-01,685068.0
2002-01-01,696052.0
2002-04-01,703448.0
2002-07-01,707912.0
2002-10-01,700576.0
2003-01-01,706604.0
2003-04-01,716384.0
2003-07-01,731536.0
2003-10-01,750900.0
2004-01-01,737148.0
2004-04-01,764076.0
2004-07-01,768588.0
2004-10-01,763612.0
2005-01-01,784724.0
2005-04-01,762708.0
2005-07-01,784916.0
2005-10-01,809664.0
2006-01-01,846532.0
2006-04-01,856556.0
2006-07-01,886068.0
2006-10-01,912536.0
2007-01-01,916584.0
2007-04-01,917672.0
2007-07-01,904264.0
2007-10-01,909320.0
2008-01-01,902400.0
2008-04-01,893528.0
2008-07-01,880528.0
2008-10-01,872228.0
2009-01-01,861964.0
2009-04-01,868252.0
2009-07-01,877080.0
2009-10-01,882608.0
2010-01-01,857624.0
2010-04-01,879556.0
2010-07-01,858992.0
2010-10-01,866148.0
2011-01-01,878548.0
2011-04-01,871240.0
2011-07-01,874240.0
2011-10-01,882508.0
2012-01-01,871828.0
2012-04-01,880472.0
2012-07-01,890268.0
2012-10-01,892852.0
2013-01-01,902576.0
2013-04-01,904340.0
2013-07-01,911872.0
2013-10-01,922192.0
2014-01-01,936096.0
2014-04-01,941664.0
2014-07-01,946092.0
2014-10-01,959036.0
2015-01-01,959960.0
2015-04-01,975672.0
2015-07-01,988208.0
2015-10-01,1005048.0
2016-01-01,983190.0
2016-04-01,1012371.0
