DATE,VALUE
1945-01-01,1596.0
1946-01-01,1196.0
1947-01-01,796.0
1948-01-01,591.0
1949-01-01,271.0
1950-01-01,281.0
1951-01-01,461.0
1952-01-01,275.0
1953-01-01,226.0
1954-01-01,242.0
1955-01-01,238.0
1956-01-01,263.0
1957-01-01,296.0
1958-01-01,317.0
1959-01-01,317.0
1960-01-01,317.0
1961-01-01,317.0
1962-01-01,214.0
1963-01-01,179.0
1964-01-01,120.0
1965-01-01,247.0
1966-01-01,656.0
1967-01-01,1019.0
1968-01-01,1215.0
1969-01-01,917.0
1970-01-01,304.0
1971-01-01,311.0
1972-01-01,312.0
1973-01-01,312.0
1974-01-01,1723.0
1975-01-01,1125.0
1976-01-01,650.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,1166.0
1988-01-01,5822.0
1989-01-01,7772.0
1990-01-01,7688.0
1991-01-01,6959.0
1992-01-01,6884.0
1993-01-01,6800.0
1994-01-01,6802.0
1995-01-01,6661.0
1996-01-01,7269.0
1997-01-01,6635.0
1998-01-01,6700.0
1999-01-01,6550.0
2000-01-01,6390.0
2001-01-01,6217.0
2002-01-01,6028.0
2003-01-01,5823.0
2004-01-01,5598.0
2005-01-01,5360.0
2006-01-01,5095.0
2007-01-01,4861.0
2008-01-01,4322.0
2009-01-01,3980.0
2010-01-01,3607.0
2011-01-01,3201.0
2012-01-01,2758.0
2013-01-01,2276.0
2014-01-01,1752.0
2015-01-01,1180.0
