DATE,VALUE
1960-01-01,0.151
1960-04-01,0.152
1960-07-01,0.166
1960-10-01,0.178
1961-01-01,0.188
1961-04-01,0.192
1961-07-01,0.203
1961-10-01,0.211
1962-01-01,0.221
1962-04-01,0.218
1962-07-01,0.232
1962-10-01,0.232
1963-01-01,0.236
1963-04-01,0.251
1963-07-01,0.262
1963-10-01,0.273
1964-01-01,0.296
1964-04-01,0.306
1964-07-01,0.318
1964-10-01,0.337
1965-01-01,0.347
1965-04-01,0.357
1965-07-01,0.357
1965-10-01,0.362
1966-01-01,0.389
1966-04-01,0.413
1966-07-01,0.421
1966-10-01,0.446
1967-01-01,0.437
1967-04-01,0.441
1967-07-01,0.443
1967-10-01,0.46
1968-01-01,0.473
1968-04-01,0.497
1968-07-01,0.523
1968-10-01,0.528
1969-01-01,0.53
1969-04-01,0.574
1969-07-01,0.596
1969-10-01,0.638
1970-01-01,0.658
1970-04-01,0.678
1970-07-01,0.672
1970-10-01,0.663
1971-01-01,0.662
1971-04-01,0.643
1971-07-01,0.652
1971-10-01,0.684
1972-01-01,0.707
1972-04-01,0.703
1972-07-01,0.751
1972-10-01,0.788
1973-01-01,0.879
1973-04-01,1.002
1973-07-01,1.151
1973-10-01,1.298
1974-01-01,1.421
1974-04-01,1.802
1974-07-01,2.057
1974-10-01,2.076
1975-01-01,1.959
1975-04-01,1.859
1975-07-01,1.869
1975-10-01,1.957
1976-01-01,2.13
1976-04-01,2.243
1976-07-01,2.319
1976-10-01,2.351
1977-01-01,2.531
1977-04-01,2.672
1977-07-01,2.77
1977-10-01,3.084
1978-01-01,3.311
1978-04-01,3.438
1978-07-01,3.664
1978-10-01,4.376
1979-01-01,5.097
1979-04-01,5.256
1979-07-01,5.889
1979-10-01,7.113
1980-01-01,8.102
1980-04-01,8.139
1980-07-01,7.245
1980-10-01,9.412
1981-01-01,11.337
1981-04-01,12.468
1981-07-01,13.605
1981-10-01,12.89
1982-01-01,13.973
1982-04-01,15.961
1982-07-01,15.11
1982-10-01,13.116
1983-01-01,12.328
1983-04-01,13.078
1983-07-01,13.792
1983-10-01,14.22
1984-01-01,15.84
1984-04-01,17.215
1984-07-01,18.354
1984-10-01,16.858
1985-01-01,14.93
1985-04-01,14.55
1985-07-01,14.09
1985-10-01,14.063
1986-01-01,14.202
1986-04-01,13.286
1986-07-01,12.625
1986-10-01,12.693
1987-01-01,12.617
1987-04-01,13.366
1987-07-01,13.872
1987-10-01,15.737
1988-01-01,15.936
1988-04-01,16.227
1988-07-01,18.502
1988-10-01,19.906
1989-01-01,22.363
1989-04-01,23.87
1989-07-01,22.898
1989-10-01,23.507
1990-01-01,23.001
1990-04-01,23.073
1990-07-01,23.66
1990-10-01,24.338
1991-01-01,22.679
1991-04-01,20.486
1991-07-01,19.821
1991-10-01,18.2
1992-01-01,17.438
1992-04-01,17.008
1992-07-01,16.094
1992-10-01,16.776
1993-01-01,15.384
1993-04-01,14.939
1993-07-01,15.514
1993-10-01,16.028
1994-01-01,17.735
1994-04-01,19.944
1994-07-01,21.515
1994-10-01,23.912
1995-01-01,26.259
1995-04-01,26.697
1995-07-01,27.442
1995-10-01,27.694
1996-01-01,28.5
1996-04-01,28.57
1996-07-01,29.325
1996-10-01,30.457
1997-01-01,32.239
1997-04-01,33.805
1997-07-01,33.895
1997-10-01,35.713
1998-01-01,37.578
1998-04-01,38.196
1998-07-01,39.41
1998-10-01,36.634
1999-01-01,36.319
1999-04-01,37.868
1999-07-01,40.361
1999-10-01,41.806
2000-01-01,44.43
2000-04-01,48.777
2000-07-01,48.953
2000-10-01,50.238
2001-01-01,46.198
2001-04-01,41.24
2001-07-01,36.463
2001-10-01,31.791
2002-01-01,30.886
2002-04-01,32.423
2002-07-01,33.764
2002-10-01,32.165
2003-01-01,31.363
2003-04-01,31.338
2003-07-01,31.778
2003-10-01,32.05
2004-01-01,34.416
2004-04-01,36.812
2004-07-01,40.497
2004-10-01,45.585
2005-01-01,51.691
2005-04-01,55.492
2005-07-01,60.832
2005-10-01,67.103
2006-01-01,76.296
2006-04-01,86.395
2006-07-01,92.266
2006-10-01,97.158
2007-01-01,103.667
2007-04-01,113.635
2007-07-01,120.54
2007-10-01,117.589
2008-01-01,106.228
2008-04-01,99.423
2008-07-01,97.37
2008-10-01,86.856
2009-01-01,64.907
2009-04-01,57.64
2009-07-01,55.732
2009-10-01,55.267
2010-01-01,55.011
2010-04-01,56.636
2010-07-01,57.574
2010-10-01,60.496
2011-01-01,62.818
2011-04-01,67.867
2011-07-01,71.337
2011-10-01,72.262
2012-01-01,72.483
2012-04-01,74.459
2012-07-01,73.281
2012-10-01,74.043
2013-01-01,74.412
2013-04-01,75.986
2013-07-01,76.765
2013-10-01,78.119
2014-01-01,81.227
