DATE,VALUE
1960-01-01,89.62131196
1961-01-01,90.56216003
1962-01-01,89.90106513
1963-01-01,90.33988631
1964-01-01,88.24029408
1965-01-01,93.99735726
1966-01-01,93.44632768
1967-01-01,94.71595656
1968-01-01,95.36518375
1969-01-01,96.54796279
1970-01-01,97.38593278
1971-01-01,96.95994301
1972-01-01,95.24485993
1973-01-01,92.26119448
1974-01-01,93.53478031
1975-01-01,93.01171487
1976-01-01,90.88781416
1977-01-01,95.56484253
1978-01-01,93.72195468
1979-01-01,91.40730518
1980-01-01,92.53818859
1981-01-01,97.19113932
1982-01-01,93.9031515
1983-01-01,92.45432446
1984-01-01,89.82154136
1985-01-01,88.16442296
1986-01-01,81.56705209
1987-01-01,84.81821721
1988-01-01,88.9858224
1989-01-01,89.81391961
1990-01-01,91.47768172
1991-01-01,88.63156895
1992-01-01,90.08883129
1993-01-01,92.21024198
1994-01-01,92.9360726
1995-01-01,93.0261201
1996-01-01,93.70558419
1997-01-01,93.5863098
1998-01-01,93.12060642
1999-01-01,94.76557574
2000-01-01,95.18179597
2001-01-01,95.46321473
2002-01-01,95.9365907
2003-01-01,96.73057826
2004-01-01,93.73066833
2005-01-01,91.74903808
2006-01-01,89.08355973
2007-01-01,87.12291136
2008-01-01,90.44177574
2009-01-01,89.3580862
2010-01-01,88.30966039
