DATE,VALUE
1996-01-01,69.09
1996-02-01,69.09
1996-03-01,69.16
1996-04-01,70.49
1996-05-01,70.49
1996-06-01,70.49
1996-07-01,70.49
1996-08-01,70.49
1996-09-01,70.49
1996-10-01,70.49
1996-11-01,70.49
1996-12-01,70.49
1997-01-01,70.49
1997-02-01,70.49
1997-03-01,70.49
1997-04-01,70.63
1997-05-01,73.23
1997-06-01,73.23
1997-07-01,73.23
1997-08-01,73.23
1997-09-01,73.23
1997-10-01,73.23
1997-11-01,73.23
1997-12-01,73.23
1998-01-01,73.23
1998-02-01,73.23
1998-03-01,73.23
1998-04-01,75.12
1998-05-01,75.12
1998-06-01,75.12
1998-07-01,75.12
1998-08-01,75.12
1998-09-01,75.12
1998-10-01,75.12
1998-11-01,75.12
1998-12-01,75.12
1999-01-01,75.12
1999-02-01,75.12
1999-03-01,75.12
1999-04-01,75.12
1999-05-01,77.58
1999-06-01,77.58
1999-07-01,77.65
1999-08-01,77.65
1999-09-01,77.72
1999-10-01,77.72
1999-11-01,77.72
1999-12-01,77.72
2000-01-01,77.72
2000-02-01,77.72
2000-03-01,79.4
2000-04-01,80.24
2000-05-01,81.79
2000-06-01,81.93
2000-07-01,81.93
2000-08-01,81.93
2000-09-01,81.93
2000-10-01,81.93
2000-11-01,81.93
2000-12-01,81.93
2001-01-01,81.93
2001-02-01,81.96
2001-03-01,81.96
2001-04-01,81.96
2001-05-01,86.62
2001-06-01,86.62
2001-07-01,86.62
2001-08-01,86.67
2001-09-01,86.67
2001-10-01,86.67
2001-11-01,86.67
2001-12-01,86.67
2002-01-01,86.78
2002-02-01,86.9
2002-03-01,86.9
2002-04-01,86.9
2002-05-01,86.9
2002-06-01,86.9
2002-07-01,90.03
2002-08-01,90.78
2002-09-01,90.78
2002-10-01,90.78
2002-11-01,90.78
2002-12-01,90.78
2003-01-01,90.83
2003-02-01,90.83
2003-03-01,90.83
2003-04-01,93.34
2003-05-01,93.49
2003-06-01,93.57
2003-07-01,93.57
2003-08-01,93.57
2003-09-01,93.57
2003-10-01,93.57
2003-11-01,93.57
2003-12-01,93.57
2004-01-01,93.57
2004-02-01,93.57
2004-03-01,93.57
2004-04-01,97.69
2004-05-01,97.69
2004-06-01,97.69
2004-07-01,97.69
2004-08-01,97.69
2004-09-01,97.69
2004-10-01,97.69
2004-11-01,97.69
2004-12-01,97.69
2005-01-01,98.7
2005-02-01,98.7
2005-03-01,98.7
2005-04-01,98.9
2005-05-01,98.9
2005-06-01,98.9
2005-07-01,100.98
2005-08-01,100.98
2005-09-01,101.19
2005-10-01,101.35
2005-11-01,101.35
2005-12-01,101.35
2006-01-01,102.6
2006-02-01,104.87
2006-03-01,104.87
2006-04-01,104.85
2006-05-01,104.85
2006-06-01,104.85
2006-07-01,105.8
2006-08-01,105.8
2006-09-01,105.8
2006-10-01,106.49
2006-11-01,106.49
2006-12-01,106.49
2007-01-01,106.88
2007-02-01,106.88
2007-03-01,106.88
2007-04-01,106.88
2007-05-01,106.88
2007-06-01,106.88
2007-07-01,105.42
2007-08-01,105.42
2007-09-01,105.42
2007-10-01,105.42
2007-11-01,105.42
2007-12-01,105.42
2008-01-01,106.09
2008-02-01,106.09
2008-03-01,106.09
2008-04-01,106.65
2008-05-01,106.65
2008-06-01,106.64
2008-07-01,107.4
2008-08-01,107.7
2008-09-01,107.7
2008-10-01,107.74
2008-11-01,107.74
2008-12-01,107.74
2009-01-01,106.08
2009-02-01,106.08
2009-03-01,106.08
2009-04-01,106.25
2009-05-01,106.25
2009-06-01,106.25
2009-07-01,104.68
2009-08-01,104.68
2009-09-01,104.68
2009-10-01,104.68
2009-11-01,104.68
2009-12-01,104.68
2010-01-01,104.7
2010-02-01,104.7
2010-03-01,104.7
2010-04-01,104.7
2010-05-01,104.7
2010-06-01,104.7
2010-07-01,105.57
2010-08-01,105.57
2010-09-01,105.57
2010-10-01,106.23
2010-11-01,106.23
2010-12-01,106.23
2011-01-01,109.02
2011-02-01,109.02
2011-03-01,109.02
2011-04-01,109.02
2011-05-01,109.02
2011-06-01,109.02
2011-07-01,108.61
2011-08-01,108.61
2011-09-01,108.61
2011-10-01,108.61
2011-11-01,108.61
2011-12-01,108.61
2012-01-01,108.94
2012-02-01,108.94
2012-03-01,108.94
2012-04-01,108.94
2012-05-01,108.94
2012-06-01,108.94
2012-07-01,108.94
2012-08-01,108.94
2012-09-01,108.94
2012-10-01,107.06
2012-11-01,107.06
2012-12-01,107.06
