DATE,VALUE
1990-01-01,761.6
1990-02-01,762.3
1990-03-01,764.1
1990-04-01,765.5
1990-05-01,766.0
1990-06-01,766.7
1990-07-01,766.6
1990-08-01,766.6
1990-09-01,766.4
1990-10-01,764.6
1990-11-01,764.0
1990-12-01,763.7
1991-01-01,763.4
1991-02-01,760.8
1991-03-01,760.2
1991-04-01,759.4
1991-05-01,757.2
1991-06-01,757.4
1991-07-01,755.5
1991-08-01,756.1
1991-09-01,754.2
1991-10-01,757.8
1991-11-01,758.7
1991-12-01,756.1
1992-01-01,761.3
1992-02-01,761.1
1992-03-01,759.0
1992-04-01,769.4
1992-05-01,770.4
1992-06-01,770.0
1992-07-01,771.3
1992-08-01,771.0
1992-09-01,769.5
1992-10-01,770.1
1992-11-01,770.6
1992-12-01,772.1
1993-01-01,771.5
1993-02-01,773.9
1993-03-01,774.5
1993-04-01,775.0
1993-05-01,778.6
1993-06-01,778.7
1993-07-01,779.5
1993-08-01,782.1
1993-09-01,783.8
1993-10-01,786.3
1993-11-01,786.4
1993-12-01,790.2
1994-01-01,785.6
1994-02-01,787.4
1994-03-01,790.3
1994-04-01,792.4
1994-05-01,792.7
1994-06-01,793.9
1994-07-01,797.5
1994-08-01,797.8
1994-09-01,801.2
1994-10-01,800.7
1994-11-01,803.2
1994-12-01,803.2
1995-01-01,806.8
1995-02-01,808.3
1995-03-01,810.4
1995-04-01,810.1
1995-05-01,809.3
1995-06-01,810.3
1995-07-01,810.2
1995-08-01,811.5
1995-09-01,813.5
1995-10-01,813.8
1995-11-01,813.4
1995-12-01,814.6
1996-01-01,820.7
1996-02-01,816.8
1996-03-01,818.6
1996-04-01,816.2
1996-05-01,817.8
1996-06-01,817.2
1996-07-01,820.8
1996-08-01,823.9
1996-09-01,820.6
1996-10-01,821.1
1996-11-01,822.4
1996-12-01,824.2
1997-01-01,828.7
1997-02-01,826.8
1997-03-01,826.8
1997-04-01,829.0
1997-05-01,831.3
1997-06-01,834.9
1997-07-01,834.7
1997-08-01,835.3
1997-09-01,839.8
1997-10-01,842.6
1997-11-01,845.3
1997-12-01,848.0
1998-01-01,846.8
1998-02-01,849.0
1998-03-01,849.5
1998-04-01,850.7
1998-05-01,851.8
1998-06-01,853.9
1998-07-01,853.3
1998-08-01,853.2
1998-09-01,854.2
1998-10-01,854.0
1998-11-01,858.4
1998-12-01,860.1
1999-01-01,861.1
1999-02-01,863.0
1999-03-01,863.4
1999-04-01,867.3
1999-05-01,868.6
1999-06-01,868.7
1999-07-01,871.1
1999-08-01,871.8
1999-09-01,871.8
1999-10-01,873.6
1999-11-01,872.0
1999-12-01,874.3
2000-01-01,871.9
2000-02-01,871.9
2000-03-01,874.0
2000-04-01,875.2
2000-05-01,874.5
2000-06-01,877.1
2000-07-01,875.8
2000-08-01,877.3
2000-09-01,876.2
2000-10-01,875.1
2000-11-01,877.1
2000-12-01,872.5
2001-01-01,877.4
2001-02-01,875.8
2001-03-01,873.9
2001-04-01,871.1
2001-05-01,867.7
2001-06-01,862.8
2001-07-01,862.0
2001-08-01,858.9
2001-09-01,858.3
2001-10-01,853.8
2001-11-01,848.7
2001-12-01,847.1
2002-01-01,848.4
2002-02-01,846.1
2002-03-01,846.4
2002-04-01,845.9
2002-05-01,846.4
2002-06-01,844.2
2002-07-01,844.9
2002-08-01,843.6
2002-09-01,842.9
2002-10-01,843.2
2002-11-01,843.0
2002-12-01,840.8
2003-01-01,839.3
2003-02-01,839.2
2003-03-01,838.4
2003-04-01,837.1
2003-05-01,836.4
2003-06-01,834.7
2003-07-01,831.0
2003-08-01,831.3
2003-09-01,831.8
2003-10-01,833.6
2003-11-01,832.4
2003-12-01,834.5
2004-01-01,833.5
2004-02-01,833.8
2004-03-01,836.5
2004-04-01,832.7
2004-05-01,834.8
2004-06-01,836.8
2004-07-01,836.8
2004-08-01,838.2
2004-09-01,836.5
2004-10-01,838.2
2004-11-01,838.4
2004-12-01,837.8
2005-01-01,840.3
2005-02-01,841.1
2005-03-01,841.9
2005-04-01,844.9
2005-05-01,843.6
2005-06-01,844.4
2005-07-01,846.5
2005-08-01,846.3
2005-09-01,848.7
2005-10-01,844.2
2005-11-01,846.0
2005-12-01,847.6
2006-01-01,847.6
2006-02-01,850.1
2006-03-01,850.9
2006-04-01,852.6
2006-05-01,852.1
2006-06-01,854.3
2006-07-01,855.1
2006-08-01,856.4
2006-09-01,858.7
2006-10-01,858.3
2006-11-01,860.0
2006-12-01,860.2
2007-01-01,860.8
2007-02-01,860.5
2007-03-01,861.0
2007-04-01,859.9
2007-05-01,862.7
2007-06-01,866.1
2007-07-01,862.2
2007-08-01,862.9
2007-09-01,860.6
2007-10-01,859.4
