DATE,VALUE
2012-12-01,100.0
2013-01-01,100.0
2013-02-01,102.3
2013-03-01,102.3
2013-04-01,102.3
2013-05-01,102.3
2013-06-01,102.3
2013-07-01,102.3
2013-08-01,102.3
2013-09-01,102.3
2013-10-01,102.3
2013-11-01,102.3
2013-12-01,102.3
2014-01-01,102.3
2014-02-01,108.0
2014-03-01,108.0
2014-04-01,108.0
2014-05-01,108.0
2014-06-01,108.0
2014-07-01,108.0
2014-08-01,108.0
2014-09-01,108.0
2014-10-01,108.0
2014-11-01,108.0
2014-12-01,108.0
2015-01-01,108.0
2015-02-01,108.0
2015-03-01,108.0
2015-04-01,108.0
2015-05-01,108.0
2015-06-01,113.9
2015-07-01,113.9
2015-08-01,113.9
2015-09-01,113.9
2015-10-01,113.9
2015-11-01,113.9
2015-12-01,113.9
2016-01-01,113.9
2016-02-01,113.9
2016-03-01,113.9
2016-04-01,109.6
2016-05-01,109.6
2016-06-01,109.6
2016-07-01,109.6
2016-08-01,109.6
2016-09-01,109.6
