DATE,VALUE
1980-06-01,100.0
1980-07-01,100.5
1980-08-01,102.7
1980-09-01,102.9
1980-10-01,104.2
1980-11-01,104.5
1980-12-01,105.5
1986-07-01,123.8
1986-08-01,123.8
1986-09-01,128.2
1986-10-01,123.5
1986-11-01,123.5
1986-12-01,123.5
1987-01-01,123.5
1987-02-01,123.9
1987-03-01,123.9
1987-04-01,123.9
1987-05-01,137.2
1987-06-01,136.1
1987-07-01,136.1
1987-08-01,137.0
1987-09-01,137.0
1987-10-01,137.0
1987-11-01,130.0
1987-12-01,139.0
1988-01-01,139.3
1988-02-01,146.3
1988-03-01,146.5
1988-04-01,146.5
1988-05-01,148.3
1988-06-01,148.3
1988-07-01,148.5
1988-08-01,148.5
1988-09-01,150.8
1988-10-01,153.1
1988-11-01,153.1
1988-12-01,162.6
1989-01-01,162.6
1989-02-01,162.6
1989-03-01,160.4
1989-04-01,157.4
1989-05-01,159.1
1989-06-01,159.1
1989-07-01,159.1
1989-08-01,160.7
1989-09-01,161.1
1989-10-01,162.2
1989-11-01,155.6
1989-12-01,155.6
1990-01-01,166.2
1990-02-01,166.2
1990-03-01,166.5
1990-04-01,166.5
1990-05-01,166.7
1990-06-01,166.7
1990-07-01,166.7
1990-08-01,166.7
1990-09-01,167.1
1990-10-01,170.4
1990-11-01,170.5
1990-12-01,166.4
1991-01-01,166.4
1991-02-01,168.9
1991-03-01,170.4
1991-04-01,170.4
1991-05-01,170.4
1991-06-01,170.4
1991-07-01,172.2
1991-08-01,174.5
1991-09-01,174.5
1991-10-01,174.1
1991-11-01,174.1
1991-12-01,174.6
1992-01-01,175.1
1992-02-01,176.2
1992-03-01,176.6
1992-04-01,177.2
1992-05-01,177.7
1992-06-01,177.7
1992-07-01,177.7
1992-08-01,179.9
1992-09-01,182.2
1992-10-01,181.8
1992-11-01,182.1
1992-12-01,182.1
1993-01-01,186.4
1993-02-01,186.4
1993-03-01,186.4
1993-04-01,186.7
1993-05-01,185.4
1993-06-01,185.4
1993-07-01,185.4
1993-08-01,185.4
1993-09-01,160.1
1993-10-01,163.2
1993-11-01,185.0
1993-12-01,185.0
1994-01-01,184.4
1994-02-01,184.0
1994-03-01,182.6
1994-04-01,182.6
1994-05-01,182.6
1994-06-01,182.6
1994-07-01,183.5
1994-08-01,183.7
1994-09-01,185.4
1994-10-01,185.4
1994-11-01,185.4
1994-12-01,185.4
1995-01-01,186.1
1995-02-01,193.3
1995-03-01,193.3
1995-04-01,193.3
1995-05-01,193.3
1995-06-01,192.0
1995-07-01,203.4
1995-08-01,203.8
1995-09-01,195.7
1995-10-01,204.7
1995-11-01,194.9
1995-12-01,204.7
1996-01-01,194.5
1996-02-01,195.0
1996-03-01,195.2
1996-04-01,195.0
1996-05-01,196.7
1996-06-01,209.3
1996-07-01,209.3
1996-08-01,209.1
1996-09-01,209.1
1996-10-01,203.5
1996-11-01,203.9
1996-12-01,203.8
1997-01-01,208.0
1997-02-01,204.9
1997-03-01,204.6
1997-04-01,204.5
1997-05-01,205.4
1997-06-01,206.1
1997-07-01,206.1
1997-08-01,208.4
1997-09-01,207.7
1997-10-01,207.2
1997-11-01,208.2
1997-12-01,207.6
1998-01-01,208.1
1998-02-01,208.0
1998-03-01,209.7
1998-04-01,207.5
1998-05-01,209.1
1998-06-01,209.1
1998-07-01,209.1
1998-08-01,207.1
1998-09-01,207.1
1998-10-01,207.1
1998-11-01,207.1
1998-12-01,207.1
1999-01-01,208.6
1999-02-01,208.4
1999-03-01,208.4
1999-04-01,208.4
1999-05-01,208.4
1999-06-01,208.4
1999-07-01,208.4
1999-08-01,208.4
1999-09-01,208.4
1999-10-01,208.4
1999-11-01,211.4
1999-12-01,223.1
2000-01-01,223.1
2000-02-01,222.3
2000-03-01,214.4
2000-04-01,216.3
2000-05-01,216.3
2000-06-01,216.5
2000-07-01,216.5
2000-08-01,216.1
2000-09-01,217.5
2000-10-01,217.5
2000-11-01,219.5
2000-12-01,219.5
2001-01-01,219.6
2001-02-01,221.6
2001-03-01,229.7
2001-04-01,235.1
2001-05-01,237.5
2001-06-01,237.5
2001-07-01,239.6
2001-08-01,239.6
2001-09-01,239.6
2001-10-01,240.1
2001-11-01,240.1
2001-12-01,242.7
2002-01-01,242.7
2002-02-01,242.7
2002-03-01,240.0
2002-04-01,240.0
2002-05-01,240.0
2002-06-01,240.0
2002-07-01,240.0
2002-08-01,240.0
2002-09-01,1332.9
2002-10-01,243.0
2002-11-01,243.0
2002-12-01,231.5
2003-01-01,231.6
2003-02-01,231.6
2003-03-01,231.6
2003-04-01,231.6
2003-05-01,232.3
2003-06-01,231.8
2003-07-01,231.8
2003-08-01,231.8
2003-09-01,232.4
2003-10-01,232.4
2003-11-01,232.4
2003-12-01,232.4
