DATE,VALUE
1969-01-01,27533.0
1970-01-01,30666.0
1971-01-01,34652.0
1972-01-01,37223.0
1973-01-01,41944.0
1974-01-01,42745.0
1975-01-01,47111.0
1976-01-01,53569.0
1977-01-01,56588.0
1978-01-01,65187.0
1979-01-01,70476.0
1980-01-01,74550.0
1981-01-01,83149.0
1982-01-01,89729.0
1983-01-01,96578.0
1984-01-01,109175.0
1985-01-01,122979.0
1986-01-01,132325.0
1987-01-01,135274.0
1988-01-01,148539.0
1989-01-01,158747.0
1990-01-01,173507.0
1991-01-01,185337.0
1992-01-01,200924.0
1993-01-01,213598.0
1994-01-01,223668.0
1995-01-01,237838.0
1996-01-01,241917.0
1997-01-01,247585.0
1998-01-01,263652.0
1999-01-01,286731.0
2000-01-01,301739.0
2001-01-01,312555.0
2002-01-01,324666.0
2003-01-01,352881.0
2004-01-01,377679.0
2005-01-01,398408.0
2006-01-01,426507.0
2007-01-01,439544.0
2008-01-01,472083.0
2009-01-01,476975.0
2010-01-01,473776.0
2011-01-01,486951.0
2012-01-01,496672.0
2013-01-01,524267.0
2014-01-01,530732.0
