DATE,VALUE
1980-01-01,0.39494782686
1981-01-01,0.43389928341
1982-01-01,0.45449006557
1983-01-01,0.49357542396
1984-01-01,0.42785909772
1985-01-01,0.36971837282
1986-01-01,0.38598260283
1987-01-01,0.29370084405
1988-01-01,0.31189009547
1989-01-01,0.31889733672
1990-01-01,0.29462364316
1991-01-01,0.25725692511
1992-01-01,0.26827198267
1993-01-01,0.24432204664
1994-01-01,0.11414916813
1995-01-01,0.13908997178
1996-01-01,0.15776921809
1997-01-01,0.16909001768
1998-01-01,0.16408249736
1999-01-01,0.15066181123
2000-01-01,0.14688874781
2001-01-01,0.15244707465
2002-01-01,0.16745588183
2003-01-01,0.15953084826
2004-01-01,0.16456617415
2005-01-01,0.17205587029
2006-01-01,0.18283888698
2007-01-01,0.16513073444
2008-01-01,0.17446529865
2009-01-01,0.18388834596
2010-01-01,0.18516328931
2011-01-01,0.18612596393
2012-01-01,0.18571546674
2013-01-01,0.18464510143
2014-01-01,0.17951200902
