DATE,VALUE
1990-01-01,0.0
1991-01-01,0.00522946814714
1992-01-01,0.0521271812521
1993-01-01,0.129961703925
1994-01-01,0.38909814443
1995-01-01,0.647752333087
1996-01-01,1.29520025467
1997-01-01,2.07346547356
1998-01-01,4.10227200222
1999-01-01,5.45644373006
2000-01-01,7.28542870806
2001-01-01,9.90066970735
2002-01-01,21.15
2003-01-01,24.87
2004-01-01,32.53
2005-01-01,38.81
2006-01-01,44.58
2007-01-01,48.6
2008-01-01,53.13
2009-01-01,58.97
2010-01-01,62.32
2011-01-01,61.949998969
2012-01-01,62.3099972715
2013-01-01,62.8492
2014-01-01,66.6
