DATE,VALUE
1984-01-01,104.6
1985-01-01,108.2
1986-01-01,109.1
1987-01-01,113.2
1988-01-01,118.1
1989-01-01,122.2
1990-01-01,128.7
1991-01-01,134.7
1992-01-01,138.1
1993-01-01,142.0
1994-01-01,145.8
1995-01-01,149.0
1996-01-01,152.9
1997-01-01,154.3
1998-01-01,154.7
1999-01-01,159.0
2000-01-01,165.9
2001-01-01,171.7
2002-01-01,173.0
2003-01-01,177.1
2004-01-01,181.2
2005-01-01,188.9
2006-01-01,196.6
2007-01-01,199.962
2008-01-01,209.945
2009-01-01,206.398
2010-01-01,209.407
2011-01-01,218.068
2012-01-01,221.221
2013-01-01,224.318
2014-01-01,224.78
2015-01-01,220.064
