DATE,VALUE
1969-01-01,2099101.0
1970-01-01,2237191.0
1971-01-01,2379754.0
1972-01-01,2540386.0
1973-01-01,2719778.0
1974-01-01,2996359.0
1975-01-01,3311561.0
1976-01-01,3621643.0
1977-01-01,3947907.0
1978-01-01,4372575.0
1979-01-01,4790175.0
1980-01-01,5336150.0
1981-01-01,6003508.0
1982-01-01,6410632.0
1983-01-01,6683394.0
1984-01-01,7103292.0
1985-01-01,7355098.0
1986-01-01,7444618.0
1987-01-01,7489550.0
1988-01-01,7813546.0
1989-01-01,8141394.0
1990-01-01,8675444.0
1991-01-01,9037245.0
1992-01-01,9752590.0
1993-01-01,10152007.0
1994-01-01,10557581.0
1995-01-01,11022193.0
1996-01-01,11292453.0
1997-01-01,11694546.0
1998-01-01,12118058.0
1999-01-01,12167448.0
2000-01-01,12701281.0
2001-01-01,13305945.0
2002-01-01,13289852.0
2003-01-01,13469339.0
2004-01-01,14057468.0
2005-01-01,14444958.0
2006-01-01,12742013.0
2007-01-01,14950275.0
2008-01-01,15257163.0
2009-01-01,13954505.0
2010-01-01,14721663.0
2011-01-01,15078353.0
2012-01-01,16732983.0
2013-01-01,17009373.0
2014-01-01,17710895.0
