DATE,VALUE
1992-01-01,10658851.0
1993-01-01,11309933.0
1994-01-01,11595814.0
1995-01-01,11774157.0
1996-01-01,11913517.0
1997-01-01,12139863.0
1998-01-01,12422939.0
1999-01-01,12819740.0
2000-01-01,13307079.0
2001-01-01,13094014.0
2002-01-01,13120783.0
2003-01-01,15145453.0
2004-01-01,16478965.0
2005-01-01,17331254.0
2006-01-01,19212180.0
2007-01-01,19505685.0
2008-01-01,20150046.0
2009-01-01,20238418.0
2010-01-01,21104484.0
2011-01-01,22367962.0
2012-01-01,22869327.0
2013-01-01,23217491.0
2014-01-01,23544789.0
