Date,Value
1990-01-01,619.8
1990-02-01,623.0
1990-03-01,624.1
1990-04-01,625.2
1990-05-01,627.2
1990-06-01,642.0
1990-07-01,637.5
1990-08-01,628.7
1990-09-01,625.2
1990-10-01,622.9
1990-11-01,623.4
1990-12-01,622.0
1991-01-01,618.6
1991-02-01,618.8
1991-03-01,616.9
1991-04-01,616.9
1991-05-01,618.2
1991-06-01,631.4
1991-07-01,620.4
1991-08-01,619.9
1991-09-01,621.9
1991-10-01,621.5
1991-11-01,622.7
1991-12-01,624.5
1992-01-01,630.4
1992-02-01,630.6
1992-03-01,633.0
1992-04-01,634.4
1992-05-01,636.0
1992-06-01,644.5
1992-07-01,637.8
1992-08-01,640.0
1992-09-01,643.9
1992-10-01,642.2
1992-11-01,640.9
1992-12-01,639.4
1993-01-01,642.9
1993-02-01,642.4
1993-03-01,644.1
1993-04-01,646.1
1993-05-01,645.7
1993-06-01,640.8
1993-07-01,636.3
1993-08-01,655.0
1993-09-01,645.4
1993-10-01,650.8
1993-11-01,653.3
1993-12-01,655.8
1994-01-01,653.5
1994-02-01,655.1
1994-03-01,656.4
1994-04-01,660.5
1994-05-01,661.2
1994-06-01,658.7
1994-07-01,668.1
1994-08-01,684.7
1994-09-01,673.4
1994-10-01,672.1
1994-11-01,673.6
1994-12-01,675.7
1995-01-01,678.1
1995-02-01,680.1
1995-03-01,681.3
1995-04-01,679.5
1995-05-01,681.8
1995-06-01,679.2
1995-07-01,687.2
1995-08-01,701.6
1995-09-01,684.5
1995-10-01,695.6
1995-11-01,698.8
1995-12-01,700.8
1996-01-01,707.2
1996-02-01,710.2
1996-03-01,713.4
1996-04-01,715.8
1996-05-01,719.0
1996-06-01,726.5
1996-07-01,772.0
1996-08-01,726.6
1996-09-01,720.4
1996-10-01,736.2
1996-11-01,739.1
1996-12-01,740.1
1997-01-01,736.1
1997-02-01,735.9
1997-03-01,735.0
1997-04-01,733.7
1997-05-01,733.9
1997-06-01,745.2
1997-07-01,730.5
1997-08-01,735.8
1997-09-01,736.1
1997-10-01,737.4
1997-11-01,736.2
1997-12-01,739.6
1998-01-01,739.5
1998-02-01,741.5
1998-03-01,742.9
1998-04-01,742.9
1998-05-01,744.9
1998-06-01,752.4
1998-07-01,744.0
