DATE,VALUE
1929-01-01,2.2
1930-01-01,0.6
1931-01-01,0.2
1932-01-01,-0.5
1933-01-01,-0.6
1934-01-01,-0.5
1935-01-01,-0.1
1936-01-01,0.3
1937-01-01,0.4
1938-01-01,0.5
1939-01-01,1.3
1940-01-01,1.8
1941-01-01,2.1
1942-01-01,0.1
1943-01-01,-0.9
1944-01-01,-1.1
1945-01-01,-1.0
1946-01-01,4.8
1947-01-01,8.3
1948-01-01,11.4
1949-01-01,10.1
1950-01-01,15.7
1951-01-01,13.0
1952-01-01,12.8
1953-01-01,13.3
1954-01-01,14.7
1955-01-01,18.2
1956-01-01,16.3
1957-01-01,14.6
1958-01-01,14.5
1959-01-01,19.8
1960-01-01,17.6
1961-01-01,17.3
1962-01-01,19.5
1963-01-01,22.3
1964-01-01,23.9
1965-01-01,23.2
1966-01-01,20.4
1967-01-01,19.7
1968-01-01,25.0
1969-01-01,27.3
1970-01-01,25.0
1971-01-01,37.8
1972-01-01,49.6
1973-01-01,52.1
1974-01-01,39.1
1975-01-01,32.5
1976-01-01,48.9
1977-01-01,71.6
1978-01-01,86.7
1979-01-01,88.1
1980-01-01,61.3
1981-01-01,53.7
1982-01-01,31.7
1983-01-01,79.0
1984-01-01,103.3
1985-01-01,107.3
1986-01-01,133.9
1987-01-01,139.8
1988-01-01,138.1
1989-01-01,130.2
1990-01-01,108.1
1991-01-01,85.6
1992-01-01,114.9
1993-01-01,138.1
1994-01-01,165.8
1995-01-01,156.7
1996-01-01,182.4
1997-01-01,190.8
1998-01-01,222.3
1999-01-01,250.3
2000-01-01,256.2
2001-01-01,264.5
2002-01-01,294.0
2003-01-01,350.0
2004-01-01,430.1
2005-01-01,497.2
2006-01-01,444.3
2007-01-01,282.0
2008-01-01,115.1
2009-01-01,9.3
2010-01-01,4.1
2011-01-01,11.3
2012-01-01,64.7
2013-01-01,119.5
2014-01-01,141.8
2015-01-01,210.1
