DATE,VALUE
1969-01-01,63368.0
1970-01-01,65201.0
1971-01-01,72425.0
1972-01-01,82385.0
1973-01-01,97216.0
1974-01-01,106988.0
1975-01-01,114658.0
1976-01-01,134220.0
1977-01-01,152851.0
1978-01-01,170904.0
1979-01-01,192821.0
1980-01-01,213825.0
1981-01-01,236490.0
1982-01-01,252653.0
1983-01-01,265680.0
1984-01-01,301983.0
1985-01-01,322743.0
1986-01-01,345653.0
1987-01-01,369329.0
1988-01-01,394548.0
1989-01-01,427077.0
1990-01-01,451035.0
1991-01-01,460822.0
1992-01-01,511023.0
1993-01-01,542791.0
1994-01-01,584683.0
1995-01-01,621406.0
1996-01-01,667702.0
1997-01-01,708551.0
1998-01-01,777393.0
1999-01-01,835603.0
2000-01-01,912219.0
2001-01-01,935012.0
2002-01-01,982410.0
2003-01-01,996458.0
2004-01-01,1082098.0
2005-01-01,1067870.0
2006-01-01,1126066.0
2007-01-01,1213445.0
2008-01-01,1272714.0
2009-01-01,1274979.0
2010-01-01,1272302.0
2011-01-01,1315834.0
2012-01-01,1353330.0
2013-01-01,1370951.0
2014-01-01,1418317.0
