DATE,VALUE
1969-01-01,2957.0
1970-01-01,3258.0
1971-01-01,3460.0
1972-01-01,3789.0
1973-01-01,4144.0
1974-01-01,4566.0
1975-01-01,5004.0
1976-01-01,5604.0
1977-01-01,5993.0
1978-01-01,6553.0
1979-01-01,7313.0
1980-01-01,8166.0
1981-01-01,8869.0
1982-01-01,9441.0
1983-01-01,10148.0
1984-01-01,11205.0
1985-01-01,11836.0
1986-01-01,12526.0
1987-01-01,13606.0
1988-01-01,14762.0
1989-01-01,15632.0
1990-01-01,15937.0
1991-01-01,16271.0
1992-01-01,17097.0
1993-01-01,17757.0
1994-01-01,18460.0
1995-01-01,19075.0
1996-01-01,19952.0
1997-01-01,20939.0
1998-01-01,22113.0
1999-01-01,22946.0
2000-01-01,24517.0
2001-01-01,25601.0
2002-01-01,26541.0
2003-01-01,27309.0
2004-01-01,28547.0
2005-01-01,29281.0
2006-01-01,30424.0
2007-01-01,31608.0
2008-01-01,32744.0
2009-01-01,32978.0
2010-01-01,33091.0
2011-01-01,34258.0
2012-01-01,35030.0
2013-01-01,35053.0
2014-01-01,35914.0
