DATE,VALUE
2001-01-01,85.6
2001-04-01,86.7
2001-07-01,87.5
2001-10-01,88.0
2002-01-01,89.2
2002-04-01,89.6
2002-07-01,90.4
2002-10-01,91.0
2003-01-01,91.7
2003-04-01,93.1
2003-07-01,94.1
2003-10-01,94.5
2004-01-01,96.2
2004-04-01,96.2
2004-07-01,96.6
2004-10-01,96.8
2005-01-01,98.3
2005-04-01,99.2
2005-07-01,99.5
2005-10-01,100.0
2006-01-01,100.9
2006-04-01,102.1
2006-07-01,103.0
2006-10-01,103.2
2007-01-01,104.3
2007-04-01,105.6
2007-07-01,105.8
2007-10-01,106.1
2008-01-01,106.1
2008-04-01,106.2
2008-07-01,107.2
2008-10-01,107.4
2009-01-01,107.7
2009-04-01,107.5
2009-07-01,108.0
2009-10-01,108.3
2010-01-01,109.0
2010-04-01,109.8
2010-07-01,110.2
2010-10-01,110.0
2011-01-01,111.6
2011-04-01,112.3
2011-07-01,112.4
2011-10-01,112.5
2012-01-01,115.2
2012-04-01,116.4
2012-07-01,116.6
2012-10-01,116.9
2013-01-01,117.8
2013-04-01,118.6
2013-07-01,119.0
2013-10-01,117.8
2014-01-01,118.8
2014-04-01,124.1
2014-07-01,124.1
2014-10-01,124.4
2015-01-01,126.0
2015-04-01,122.1
2015-07-01,122.7
2015-10-01,122.7
2016-01-01,123.9
2016-04-01,124.3
