DATE,VALUE
1967-01-01,6.657
1968-01-01,7.293
1969-01-01,7.88
1970-01-01,8.61
1971-01-01,8.569
1972-01-01,9.474
1973-01-01,11.931
1974-01-01,13.816
1975-01-01,13.559
1976-01-01,13.807
1977-01-01,13.853
1978-01-01,15.348
1979-01-01,17.301
1980-01-01,19.353
1981-01-01,18.736
1982-01-01,16.391
1983-01-01,15.998
1984-01-01,17.601
1985-01-01,18.975
1986-01-01,20.118
1987-01-01,23.137
1988-01-01,28.476
1989-01-01,32.366
1990-01-01,35.856
1991-01-01,38.473
1992-01-01,41.548
1993-01-01,43.697
1994-01-01,48.931
1995-01-01,55.862
1996-01-01,62.31
1997-01-01,73.595
1998-01-01,75.935
1999-01-01,79.476
2000-01-01,89.222
2001-01-01,81.816
2002-01-01,77.228
2003-01-01,78.61
2004-01-01,87.248
2005-01-01,95.439
2006-01-01,105.723
2007-01-01,114.762
2008-01-01,120.633
2009-01-01,100.0
2010-01-01,116.853
2011-01-01,126.856
2012-01-01,132.634
2013-01-01,135.685
2014-01-01,141.177
2015-01-01,137.355
