DATE,VALUE
1929-01-01,0.6
1930-01-01,0.5
1931-01-01,0.5
1932-01-01,0.4
1933-01-01,0.4
1934-01-01,0.4
1935-01-01,0.5
1936-01-01,0.6
1937-01-01,0.6
1938-01-01,0.6
1939-01-01,0.6
1940-01-01,0.7
1941-01-01,0.7
1942-01-01,0.7
1943-01-01,0.8
1944-01-01,0.8
1945-01-01,0.8
1946-01-01,0.9
1947-01-01,1.0
1948-01-01,1.1
1949-01-01,1.4
1950-01-01,1.5
1951-01-01,1.7
1952-01-01,1.8
1953-01-01,1.9
1954-01-01,2.1
1955-01-01,2.4
1956-01-01,2.7
1957-01-01,2.9
1958-01-01,3.1
1959-01-01,3.8
1960-01-01,4.2
1961-01-01,4.6
1962-01-01,5.0
1963-01-01,5.4
1964-01-01,6.1
1965-01-01,6.6
1966-01-01,7.8
1967-01-01,8.6
1968-01-01,10.6
1969-01-01,12.8
1970-01-01,14.2
1971-01-01,15.9
1972-01-01,20.9
1973-01-01,22.8
1974-01-01,24.5
1975-01-01,26.9
1976-01-01,31.1
1977-01-01,35.4
1978-01-01,40.5
1979-01-01,44.0
1980-01-01,48.9
1981-01-01,54.6
1982-01-01,59.1
1983-01-01,66.1
1984-01-01,76.0
1985-01-01,81.4
1986-01-01,87.2
1987-01-01,96.6
1988-01-01,102.1
1989-01-01,114.6
1990-01-01,122.6
1991-01-01,125.3
1992-01-01,135.3
1993-01-01,141.1
1994-01-01,148.0
1995-01-01,158.1
1996-01-01,168.7
1997-01-01,182.0
1998-01-01,201.2
1999-01-01,214.5
2000-01-01,236.7
2001-01-01,243.0
2002-01-01,221.9
2003-01-01,226.8
2004-01-01,247.4
2005-01-01,276.4
2006-01-01,302.5
2007-01-01,323.5
2008-01-01,333.5
2009-01-01,287.8
2010-01-01,297.6
2011-01-01,324.1
2012-01-01,346.7
2013-01-01,375.9
2014-01-01,384.6
2015-01-01,406.1
