DATE,VALUE
2007-01-01,875.8
2007-02-01,884.6
2007-03-01,864.2
2007-04-01,896.3
2007-05-01,884.4
2007-06-01,906.0
2007-07-01,886.5
2007-08-01,844.0
2007-09-01,950.9
2007-10-01,891.5
2007-11-01,848.5
2007-12-01,888.3
2008-01-01,879.9
2008-02-01,866.4
2008-03-01,904.5
2008-04-01,891.6
2008-05-01,901.2
2008-06-01,921.5
2008-07-01,916.9
2008-08-01,916.3
2008-09-01,911.0
2008-10-01,925.2
2008-11-01,951.5
2008-12-01,917.8
2009-01-01,937.2
2009-02-01,968.1
2009-03-01,947.4
2009-04-01,911.5
2009-05-01,918.1
2009-06-01,904.3
2009-07-01,910.0
2009-08-01,916.6
2009-09-01,918.3
2009-10-01,917.5
2009-11-01,942.6
2009-12-01,941.9
2010-01-01,917.2
2010-02-01,943.7
2010-03-01,927.3
2010-04-01,948.0
2010-05-01,941.2
2010-06-01,916.3
2010-07-01,929.8
2010-08-01,946.7
2010-09-01,935.1
2010-10-01,934.1
2010-11-01,914.2
2010-12-01,914.3
2011-01-01,940.9
2011-02-01,927.8
2011-03-01,926.5
2011-04-01,940.8
2011-05-01,967.4
2011-06-01,970.5
2011-07-01,970.9
2011-08-01,951.9
2011-09-01,953.7
2011-10-01,1002.1
2011-11-01,965.0
2011-12-01,967.5
2012-01-01,980.4
2012-02-01,947.4
2012-03-01,948.6
2012-04-01,960.6
2012-05-01,936.4
2012-06-01,927.2
2012-07-01,971.0
2012-08-01,948.6
2012-09-01,970.6
2012-10-01,940.9
2012-11-01,915.8
2012-12-01,952.3
2013-01-01,940.2
2013-02-01,953.9
2013-03-01,937.4
2013-04-01,956.2
2013-05-01,953.2
2013-06-01,974.3
2013-07-01,948.5
2013-08-01,950.7
2013-09-01,981.4
2013-10-01,949.4
2013-11-01,956.3
2013-12-01,987.8
2014-01-01,960.1
2014-02-01,977.9
2014-03-01,1005.2
2014-04-01,971.7
2014-05-01,975.8
2014-06-01,1008.0
2014-07-01,980.4
2014-08-01,995.4
2014-09-01,986.1
2014-10-01,1005.6
2014-11-01,1026.9
2014-12-01,993.6
2015-01-01,1015.8
2015-02-01,1046.3
2015-03-01,1033.6
2015-04-01,996.9
2015-05-01,1013.1
2015-06-01,993.3
2015-07-01,1009.5
2015-08-01,1044.9
2015-09-01,1003.1
2015-10-01,1013.6
2015-11-01,1028.8
2015-12-01,1008.2
2016-01-01,1016.7
2016-02-01,1005.9
2016-03-01,1003.4
2016-04-01,1036.4
