DATE,VALUE
1990-01-01,10669.0
1990-02-01,10599.0
1990-03-01,10636.0
1990-04-01,10546.0
1990-05-01,10742.0
1990-06-01,10837.0
1990-07-01,10732.0
1990-08-01,10511.0
1990-09-01,10426.0
1990-10-01,10674.0
1990-11-01,10898.0
1990-12-01,10969.0
1991-01-01,10511.0
1991-02-01,11288.0
1991-03-01,10616.0
1991-04-01,10501.0
1991-05-01,10600.0
1991-06-01,10745.0
1991-07-01,10470.0
1991-08-01,10333.0
1991-09-01,10346.0
1991-10-01,10415.0
1991-11-01,10435.0
1991-12-01,10501.0
1992-01-01,10744.0
1992-02-01,10953.0
1992-03-01,10949.0
1992-04-01,11241.0
1992-05-01,11367.0
1992-06-01,11728.0
1992-07-01,11661.0
1992-08-01,12115.0
1992-09-01,11870.0
1992-10-01,11674.0
1992-11-01,11598.0
1992-12-01,11505.0
1993-01-01,11805.0
1993-02-01,11774.0
1993-03-01,11637.0
1993-04-01,11513.0
1993-05-01,11591.0
1993-06-01,11743.0
1993-07-01,11964.0
1993-08-01,11794.0
1993-09-01,11734.0
1993-10-01,11996.0
1993-11-01,11956.0
1993-12-01,12083.0
1994-01-01,11667.0
1994-02-01,11794.0
1994-03-01,11677.0
1994-04-01,11637.0
1994-05-01,11763.0
1994-06-01,11778.0
1994-07-01,12004.0
1994-08-01,11977.0
1994-09-01,11955.0
1994-10-01,11876.0
1994-11-01,11870.0
1994-12-01,11934.0
1995-01-01,11854.0
1995-02-01,11887.0
1995-03-01,11902.0
1995-04-01,11876.0
1995-05-01,11880.0
1995-06-01,11882.0
1995-07-01,11898.0
1995-08-01,11920.0
1995-09-01,11943.0
1995-10-01,11949.0
1995-11-01,12186.0
1995-12-01,12012.0
1996-01-01,12265.0
1996-02-01,12129.0
1996-03-01,12188.0
1996-04-01,12051.0
1996-05-01,12157.0
1996-06-01,12196.0
1996-07-01,11997.0
1996-08-01,11923.0
1996-09-01,11948.0
1996-10-01,12167.0
1996-11-01,12072.0
1996-12-01,12178.0
1997-01-01,12162.0
1997-02-01,12085.0
1997-03-01,12135.0
1997-04-01,11918.0
1997-05-01,12024.0
1997-06-01,12012.0
1997-07-01,12194.0
1997-08-01,12004.0
1997-09-01,11850.0
1997-10-01,11817.0
1997-11-01,11792.0
1997-12-01,11960.0
1998-01-01,11854.0
1998-02-01,11819.0
1998-03-01,11824.0
1998-04-01,11654.0
1998-05-01,11705.0
1998-06-01,11794.0
1998-07-01,11848.0
1998-08-01,11818.0
1998-09-01,11862.0
1998-10-01,11987.0
1998-11-01,11982.0
1998-12-01,11957.0
1999-01-01,12145.0
1999-02-01,12100.0
1999-03-01,12074.0
1999-04-01,11918.0
1999-05-01,11904.0
1999-06-01,12043.0
1999-07-01,12625.0
1999-08-01,12544.0
1999-09-01,12415.0
1999-10-01,12089.0
1999-11-01,12152.0
1999-12-01,12202.0
2000-01-01,11722.0
2000-02-01,11754.0
2000-03-01,11834.0
2000-04-01,11733.0
2000-05-01,11806.0
2000-06-01,11692.0
2000-07-01,11709.0
2000-08-01,11636.0
2000-09-01,11521.0
2000-10-01,11303.0
2000-11-01,11414.0
2000-12-01,11442.0
2001-01-01,11353.0
2001-02-01,11384.0
2001-03-01,11380.0
2001-04-01,11152.0
2001-05-01,11130.0
2001-06-01,11069.0
2001-07-01,11119.0
2001-08-01,11112.0
2001-09-01,11100.0
2001-10-01,11172.0
2001-11-01,11094.0
2001-12-01,11170.0
2002-01-01,11147.0
2002-02-01,11293.0
2002-03-01,11296.0
2002-04-01,11120.0
2002-05-01,11149.0
2002-06-01,11191.0
2002-07-01,11266.0
2002-08-01,11208.0
2002-09-01,11295.0
2002-10-01,11342.0
2002-11-01,11284.0
2002-12-01,11437.0
2003-01-01,11338.0
2003-02-01,11363.0
2003-03-01,11344.0
2003-04-01,11330.0
2003-05-01,11288.0
2003-06-01,11494.0
2003-07-01,11242.0
2003-08-01,11383.0
2003-09-01,11301.0
2003-10-01,11370.0
2003-11-01,11296.0
2003-12-01,11270.0
2004-01-01,10828.0
2004-02-01,10988.0
2004-03-01,11041.0
2004-04-01,11002.0
2004-05-01,11032.0
2004-06-01,11018.0
2004-07-01,10899.0
2004-08-01,10947.0
2004-09-01,10892.0
2004-10-01,10918.0
2004-11-01,10873.0
2004-12-01,11052.0
2005-01-01,11007.0
2005-02-01,11109.0
2005-03-01,11144.0
2005-04-01,11065.0
2005-05-01,11112.0
2005-06-01,11175.0
2005-07-01,11083.0
2005-08-01,11099.0
2005-09-01,11179.0
2005-10-01,10857.0
2005-11-01,10868.0
2005-12-01,10939.0
2006-01-01,10897.0
2006-02-01,10994.0
2006-03-01,10984.0
2006-04-01,10839.0
2006-05-01,10876.0
2006-06-01,10879.0
2006-07-01,10808.0
2006-08-01,10825.0
2006-09-01,10841.0
2006-10-01,10775.0
2006-11-01,10826.0
2006-12-01,10849.0
2007-01-01,10797.0
2007-02-01,10824.0
2007-03-01,10878.0
2007-04-01,10720.0
2007-05-01,10783.0
2007-06-01,10811.0
2007-07-01,10843.0
2007-08-01,10797.0
2007-09-01,10861.0
2007-10-01,10978.0
2007-11-01,11712.0
2007-12-01,11059.0
2008-01-01,11331.0
2008-02-01,12358.0
2008-03-01,12055.0
2008-04-01,11438.0
2008-05-01,11124.0
2008-06-01,11357.0
2008-07-01,11198.0
2008-08-01,11104.0
2008-09-01,10818.0
2008-10-01,10709.0
2008-11-01,10893.0
2008-12-01,10967.0
2009-01-01,10982.0
2009-02-01,10990.0
