DATE,VALUE
1990-01-01,3579.0
1990-02-01,3553.0
1990-03-01,3614.0
1990-04-01,3687.0
1990-05-01,3770.0
1990-06-01,3782.0
1990-07-01,3880.0
1990-08-01,3903.0
1990-09-01,3790.0
1990-10-01,3814.0
1990-11-01,3784.0
1990-12-01,3744.0
1991-01-01,3906.0
1991-02-01,3973.0
1991-03-01,3925.0
1991-04-01,3815.0
1991-05-01,3770.0
1991-06-01,3844.0
1991-07-01,4166.0
1991-08-01,4047.0
1991-09-01,3934.0
1991-10-01,3920.0
1991-11-01,3935.0
1991-12-01,3796.0
1992-01-01,3832.0
1992-02-01,3803.0
1992-03-01,3839.0
1992-04-01,3841.0
1992-05-01,3843.0
1992-06-01,4069.0
1992-07-01,4074.0
1992-08-01,4118.0
1992-09-01,3994.0
1992-10-01,4001.0
1992-11-01,3990.0
1992-12-01,3896.0
1993-01-01,3961.0
1993-02-01,3958.0
1993-03-01,3964.0
1993-04-01,3999.0
1993-05-01,4090.0
1993-06-01,4205.0
1993-07-01,4348.0
1993-08-01,4212.0
1993-09-01,4141.0
1993-10-01,4153.0
1993-11-01,4106.0
1993-12-01,4102.0
1994-01-01,4066.0
1994-02-01,4045.0
1994-03-01,4081.0
1994-04-01,4150.0
1994-05-01,4153.0
1994-06-01,4290.0
1994-07-01,4283.0
1994-08-01,4307.0
1994-09-01,4188.0
1994-10-01,4305.0
1994-11-01,4325.0
1994-12-01,4360.0
1995-01-01,4304.0
1995-02-01,4334.0
1995-03-01,4355.0
1995-04-01,4355.0
1995-05-01,4339.0
1995-06-01,4374.0
1995-07-01,4426.0
1995-08-01,4489.0
1995-09-01,4199.0
1995-10-01,4208.0
1995-11-01,4229.0
1995-12-01,4152.0
1996-01-01,4159.0
1996-02-01,4168.0
1996-03-01,4213.0
1996-04-01,4344.0
1996-05-01,4298.0
1996-06-01,4269.0
1996-07-01,4321.0
1996-08-01,4255.0
1996-09-01,4129.0
1996-10-01,4219.0
1996-11-01,4157.0
1996-12-01,4084.0
1997-01-01,4167.0
1997-02-01,4232.0
1997-03-01,4265.0
1997-04-01,4188.0
1997-05-01,4221.0
1997-06-01,4275.0
1997-07-01,4331.0
1997-08-01,4374.0
1997-09-01,4201.0
1997-10-01,4191.0
1997-11-01,4168.0
1997-12-01,4145.0
1998-01-01,4161.0
1998-02-01,4152.0
1998-03-01,4148.0
1998-04-01,4153.0
1998-05-01,4200.0
1998-06-01,4238.0
1998-07-01,4324.0
1998-08-01,4361.0
1998-09-01,4261.0
1998-10-01,4250.0
1998-11-01,4182.0
1998-12-01,4197.0
1999-01-01,4247.0
1999-02-01,4154.0
1999-03-01,4192.0
1999-04-01,4146.0
1999-05-01,4147.0
1999-06-01,4161.0
1999-07-01,4278.0
1999-08-01,4240.0
1999-09-01,4144.0
1999-10-01,4241.0
1999-11-01,4196.0
1999-12-01,4158.0
2000-01-01,3885.0
2000-02-01,3902.0
2000-03-01,3883.0
2000-04-01,3856.0
2000-05-01,3859.0
2000-06-01,3938.0
2000-07-01,4040.0
2000-08-01,3848.0
2000-09-01,3823.0
2000-10-01,3929.0
2000-11-01,3903.0
2000-12-01,3876.0
2001-01-01,3839.0
2001-02-01,3868.0
2001-03-01,3868.0
2001-04-01,3858.0
2001-05-01,3855.0
2001-06-01,3873.0
2001-07-01,3810.0
2001-08-01,3836.0
2001-09-01,3813.0
2001-10-01,3818.0
2001-11-01,3803.0
2001-12-01,3807.0
2002-01-01,3830.0
2002-02-01,3806.0
2002-03-01,3809.0
2002-04-01,3781.0
2002-05-01,3741.0
2002-06-01,3781.0
2002-07-01,3695.0
2002-08-01,3644.0
2002-09-01,3732.0
2002-10-01,3716.0
2002-11-01,3706.0
2002-12-01,3677.0
2003-01-01,3665.0
2003-02-01,3651.0
2003-03-01,3686.0
2003-04-01,3613.0
2003-05-01,3561.0
2003-06-01,3551.0
2003-07-01,3428.0
2003-08-01,3352.0
2003-09-01,3390.0
2003-10-01,3355.0
2003-11-01,3307.0
2003-12-01,3257.0
2004-01-01,3734.0
2004-02-01,3761.0
2004-03-01,3774.0
2004-04-01,3773.0
2004-05-01,3759.0
2004-06-01,3831.0
2004-07-01,3672.0
2004-08-01,3642.0
2004-09-01,3705.0
2004-10-01,3689.0
2004-11-01,3689.0
2004-12-01,3636.0
2005-01-01,3781.0
2005-02-01,3789.0
2005-03-01,3773.0
2005-04-01,3783.0
2005-05-01,3856.0
2005-06-01,3964.0
2005-07-01,3829.0
2005-08-01,3816.0
2005-09-01,3924.0
2005-10-01,3953.0
2005-11-01,3968.0
2005-12-01,4042.0
2006-01-01,4032.0
2006-02-01,4051.0
2006-03-01,4064.0
2006-04-01,4132.0
2006-05-01,4219.0
2006-06-01,4389.0
2006-07-01,4372.0
2006-08-01,4383.0
2006-09-01,4515.0
2006-10-01,4111.0
2006-11-01,4123.0
2006-12-01,4160.0
2007-01-01,4177.0
2007-02-01,4168.0
2007-03-01,4178.0
2007-04-01,4184.0
2007-05-01,4174.0
2007-06-01,4318.0
2007-07-01,4241.0
2007-08-01,4132.0
2007-09-01,4177.0
2007-10-01,4126.0
2007-11-01,4131.0
2007-12-01,4083.0
2008-01-01,4138.0
2008-02-01,4109.0
2008-03-01,4115.0
2008-04-01,4196.0
2008-05-01,4196.0
2008-06-01,4285.0
2008-07-01,4231.0
2008-08-01,4164.0
2008-09-01,4271.0
2008-10-01,4305.0
2008-11-01,4273.0
2008-12-01,4300.0
2009-01-01,4301.0
2009-02-01,4330.0
2009-03-01,4381.0
2009-04-01,4366.0
2009-05-01,4354.0
2009-06-01,4470.0
2009-07-01,4386.0
2009-08-01,4377.0
2009-09-01,4323.0
2009-10-01,4288.0
2009-11-01,4258.0
2009-12-01,4208.0
2010-01-01,4066.0
2010-02-01,4082.0
2010-03-01,4127.0
2010-04-01,4093.0
2010-05-01,4071.0
2010-06-01,4145.0
2010-07-01,4098.0
2010-08-01,4052.0
2010-09-01,4127.0
2010-10-01,4137.0
2010-11-01,4066.0
2010-12-01,4094.0
2011-01-01,4161.0
2011-02-01,4116.0
2011-03-01,4113.0
2011-04-01,3993.0
2011-05-01,4016.0
2011-06-01,4071.0
2011-07-01,4036.0
2011-08-01,3961.0
2011-09-01,3997.0
2011-10-01,4003.0
2011-11-01,3959.0
2011-12-01,3974.0
2012-01-01,4013.0
2012-02-01,3984.0
2012-03-01,3958.0
2012-04-01,3920.0
2012-05-01,3925.0
2012-06-01,3999.0
2012-07-01,3976.0
2012-08-01,3892.0
2012-09-01,3970.0
2012-10-01,4016.0
2012-11-01,3971.0
2012-12-01,4008.0
2013-01-01,4030.0
2013-02-01,4000.0
2013-03-01,4018.0
2013-04-01,4008.0
2013-05-01,3975.0
2013-06-01,4096.0
2013-07-01,4058.0
2013-08-01,4008.0
2013-09-01,4088.0
2013-10-01,4018.0
2013-11-01,3986.0
2013-12-01,3977.0
2014-01-01,4029.0
2014-02-01,4025.0
2014-03-01,4046.0
2014-04-01,4007.0
2014-05-01,4026.0
2014-06-01,4132.0
2014-07-01,4118.0
2014-08-01,4128.0
2014-09-01,4134.0
2014-10-01,4131.0
2014-11-01,4076.0
2014-12-01,4022.0
2015-01-01,4101.0
2015-02-01,4086.0
2015-03-01,4087.0
2015-04-01,4030.0
2015-05-01,4092.0
2015-06-01,4172.0
2015-07-01,4135.0
2015-08-01,4078.0
2015-09-01,4080.0
2015-10-01,4092.0
2015-11-01,4028.0
2015-12-01,4054.0
2016-01-01,4057.0
2016-02-01,4102.0
2016-03-01,4114.0
2016-04-01,4104.0
2016-05-01,4104.0
2016-06-01,4239.0
2016-07-01,4238.0
2016-08-01,4201.0
