DATE,VALUE
2005-01-01,79.0359617646
2005-04-01,78.8483852596
2005-07-01,77.1184985859
2005-10-01,77.839202102
2006-01-01,84.433142473
2006-04-01,82.9696517342
2006-07-01,83.1621240591
2006-10-01,82.8889828893
2007-01-01,83.1501336433
2007-04-01,80.8978809466
2007-07-01,81.1673450452
2007-10-01,79.8781111416
2008-01-01,74.9453847335
2008-04-01,76.0523041014
2008-07-01,73.6285348206
2008-10-01,73.6720407244
2009-01-01,69.2509804065
2009-04-01,70.8736960278
2009-07-01,69.9161659246
2009-10-01,68.9072625268
2010-01-01,67.1888112477
2010-04-01,67.118025686
2010-07-01,67.1924464099
2010-10-01,67.7142707678
2011-01-01,67.6400975236
2011-04-01,67.3430266347
2011-07-01,64.2439404968
2011-10-01,65.4543563678
2012-01-01,66.2644956059
2012-04-01,68.0494474679
2012-07-01,67.0843
2012-10-01,68.9736043738
2013-01-01,67.9818346874
