DATE,VALUE
1991-01-01,4912.0
1991-04-01,4756.0
1991-07-01,4576.0
1991-10-01,4669.0
1992-01-01,3919.0
1992-04-01,3600.0
1992-07-01,3531.0
1992-10-01,3603.0
1993-01-01,3156.0
1993-04-01,3167.0
1993-07-01,3371.0
1993-10-01,3252.0
1994-01-01,2809.0
1994-04-01,3035.0
1994-07-01,3234.0
1994-10-01,3503.0
1995-01-01,3399.0
1995-04-01,3135.0
1995-07-01,4082.0
1995-10-01,3963.0
1996-01-01,3614.0
1996-04-01,3607.0
1996-07-01,3826.0
1996-10-01,4227.0
1997-01-01,3850.0
1997-04-01,3367.0
1997-07-01,3443.0
1997-10-01,3663.0
1998-01-01,3223.0
1998-04-01,3151.0
1998-07-01,3311.0
1998-10-01,3426.0
1999-01-01,2936.0
1999-04-01,2869.0
1999-07-01,3069.0
1999-10-01,3169.0
2000-01-01,2709.0
2000-04-01,2784.0
2000-07-01,2901.0
2000-10-01,3187.0
2001-01-01,2743.0
2001-04-01,2817.0
2001-07-01,2903.0
2001-10-01,3117.0
2002-01-01,2536.0
2002-04-01,2491.0
2002-07-01,2506.0
2002-10-01,2695.0
2003-01-01,2342.0
2003-04-01,2247.0
2003-07-01,2331.0
2003-10-01,2260.0
2004-01-01,1876.0
2004-04-01,1892.0
2004-07-01,1965.0
2004-10-01,1963.0
2005-01-01,1690.0
2005-04-01,1745.0
2005-07-01,1869.0
2005-10-01,2011.0
2006-01-01,1574.0
2006-04-01,1644.0
2006-07-01,1809.0
2006-10-01,1899.0
2007-01-01,1643.0
2007-04-01,1754.0
2007-07-01,1913.0
2007-10-01,2124.0
2008-01-01,1821.0
2008-04-01,1843.0
2008-07-01,2002.0
2008-10-01,2244.0
2009-01-01,1990.0
2009-04-01,2574.0
2009-07-01,2117.0
2009-10-01,2225.0
2010-01-01,1686.0
2010-04-01,1970.0
2010-07-01,2042.0
2010-10-01,2028.0
2011-01-01,1740.0
2011-04-01,1650.0
2011-07-01,1667.0
2011-10-01,1939.0
2012-01-01,1211.0
2012-04-01,1334.0
2012-07-01,1454.0
2012-10-01,1663.0
2013-01-01,1129.0
2013-04-01,1158.0
2013-07-01,1232.0
2013-10-01,1475.0
2014-01-01,1224.0
2014-04-01,1248.0
2014-07-01,1303.0
2014-10-01,1358.0
2015-01-01,1070.0
2015-04-01,1130.0
2015-07-01,1210.0
2015-10-01,1327.0
2016-01-01,1157.0
2016-04-01,1253.0
