DATE,VALUE
1947-01-01,20.9441
1947-04-01,21.7183
1947-07-01,20.5774
1947-10-01,21.2293
1948-01-01,21.8405
1948-04-01,22.2073
1948-07-01,22.7234
1948-10-01,23.8372
1949-01-01,23.9594
1949-04-01,23.6198
1949-07-01,25.3991
1949-10-01,23.158
1950-01-01,26.119
1950-04-01,31.2667
1950-07-01,36.8355
1950-10-01,35.26
1951-01-01,34.1598
1951-04-01,31.6742
1951-07-01,27.5995
1951-10-01,26.6216
1952-01-01,26.6623
1952-04-01,26.4314
1952-07-01,25.8202
1952-10-01,33.6844
1953-01-01,36.5231
1953-04-01,37.1479
1953-07-01,37.895
1953-10-01,33.1819
1954-01-01,29.7863
1954-04-01,30.411
1954-07-01,29.501
1954-10-01,31.6335
1955-01-01,37.569
1955-04-01,41.4536
1955-07-01,41.7795
1955-10-01,39.62
1956-01-01,37.2023
1956-04-01,30.7506
1956-07-01,34.187
1956-10-01,40.7065
1957-01-01,37.5962
1957-04-01,36.8084
1957-07-01,37.0528
1957-10-01,35.1649
1958-01-01,28.8762
1958-04-01,26.3635
1958-07-01,28.6046
1958-10-01,31.5791
1959-01-01,36.333
1959-04-01,39.4977
1959-07-01,35.8576
1959-10-01,33.1547
1960-01-01,41.8746
1960-04-01,37.2566
1960-07-01,36.3466
1960-10-01,33.4128
1961-01-01,29.3788
1961-04-01,32.6657
1961-07-01,34.0511
1961-10-01,36.0749
1962-01-01,38.2074
1962-04-01,38.0308
1962-07-01,38.0444
1962-10-01,39.1989
1963-01-01,39.6743
1963-04-01,41.4264
1963-07-01,40.1904
1963-10-01,41.6437
1964-01-01,40.9918
1964-04-01,41.603
1964-07-01,43.9527
1964-10-01,42.513
1965-01-01,49.0054
1965-04-01,51.3687
1965-07-01,51.4366
1965-10-01,50.839
1966-01-01,52.0343
1966-04-01,52.4281
1966-07-01,51.8984
1966-10-01,51.8849
1967-01-01,48.114
1967-04-01,46.2916
1967-07-01,47.5364
1967-10-01,50.4524
1968-01-01,53.6438
1968-04-01,54.2115
1968-07-01,53.8119
1968-10-01,55.1349
1969-01-01,55.173
1969-04-01,54.2793
1969-07-01,55.6194
1969-10-01,53.1269
1970-01-01,47.1445
1970-04-01,46.6835
1970-07-01,47.6827
1970-10-01,41.6811
1971-01-01,50.5738
1971-04-01,50.8802
1971-07-01,49.2015
1971-10-01,51.9989
1972-01-01,54.7764
1972-04-01,55.3346
1972-07-01,55.0677
1972-10-01,60.1651
1973-01-01,65.6385
1973-04-01,65.6955
1973-07-01,65.0342
1973-10-01,65.1313
1974-01-01,59.3937
1974-04-01,58.1911
1974-07-01,59.3662
1974-10-01,54.2278
1975-01-01,42.6716
1975-04-01,44.8031
1975-07-01,48.446
1975-10-01,50.4539
1976-01-01,56.5286
1976-04-01,59.5046
1976-07-01,60.9346
1976-10-01,61.2479
1977-01-01,63.1146
1977-04-01,65.0332
1977-07-01,66.0788
1977-10-01,66.7066
1978-01-01,65.7515
1978-04-01,68.219
1978-07-01,69.9484
1978-10-01,72.174
1979-01-01,71.3703
1979-04-01,67.4155
1979-07-01,62.5354
1979-10-01,58.9967
1980-01-01,56.1964
1980-04-01,47.3716
1980-07-01,45.7013
1980-10-01,51.0497
1981-01-01,49.0372
1981-04-01,50.2332
1981-07-01,48.1881
1981-10-01,42.7537
1982-01-01,39.7369
1982-04-01,42.5367
1982-07-01,41.4294
1982-10-01,37.918
1983-01-01,43.1139
1983-04-01,46.6488
1983-07-01,51.9062
1983-10-01,54.9479
1984-01-01,57.9449
1984-04-01,57.7394
1984-07-01,58.9317
1984-10-01,59.1047
1985-01-01,60.6281
1985-04-01,60.6264
1985-07-01,61.3453
1985-10-01,60.8118
1986-01-01,61.4717
1986-04-01,59.4931
1986-07-01,59.9984
1986-10-01,60.0789
1987-01-01,61.6137
1987-04-01,60.6065
1987-07-01,60.8957
1987-10-01,64.6439
1988-01-01,64.4057
1988-04-01,67.5485
1988-07-01,66.8928
1988-10-01,68.9311
1989-01-01,68.4059
1989-04-01,64.4657
1989-07-01,61.5902
1989-10-01,59.6916
1990-01-01,58.2838
1990-04-01,61.2659
1990-07-01,61.5306
1990-10-01,55.329
1991-01-01,51.6054
1991-04-01,54.205
1991-07-01,58.3965
1991-10-01,59.1271
1992-01-01,58.666
1992-04-01,63.0173
1992-07-01,63.9338
1992-10-01,65.5709
1993-01-01,68.8781
1993-04-01,69.8815
1993-07-01,69.7501
1993-10-01,75.796
1994-01-01,78.8822
1994-04-01,80.7738
1994-07-01,83.1171
1994-10-01,85.3585
1995-01-01,86.7236
1995-04-01,84.4615
1995-07-01,84.2372
1995-10-01,85.4995
1996-01-01,83.6288
1996-04-01,88.1381
1996-07-01,89.503
1996-10-01,88.7902
1997-01-01,91.9752
1997-04-01,92.1112
1997-07-01,94.94
1997-10-01,98.4114
1998-01-01,97.8571
1998-04-01,95.5229
1998-07-01,94.8122
1998-10-01,102.757
1999-01-01,103.6794
1999-04-01,105.999
1999-07-01,108.5461
1999-10-01,111.0493
2000-01-01,111.8869
2000-04-01,110.496
2000-07-01,107.1104
2000-10-01,101.6135
2001-01-01,95.5176
2001-04-01,97.4432
2001-07-01,96.0761
2001-10-01,94.5284
2002-01-01,97.7093
2002-04-01,101.6126
2002-07-01,102.317
2002-10-01,102.2658
2003-01-01,102.5258
2003-04-01,99.0738
2003-07-01,99.4879
2003-10-01,101.0498
2004-01-01,102.2881
2004-04-01,100.8868
2004-07-01,100.2098
2004-10-01,103.0437
2005-01-01,103.8208
2005-04-01,103.5659
2005-07-01,104.0945
2005-10-01,105.1741
2006-01-01,105.4685
2006-04-01,105.4546
2006-07-01,102.5638
2006-10-01,102.0352
2007-01-01,103.7176
2007-04-01,106.4247
2007-07-01,104.6985
2007-10-01,102.4912
2008-01-01,99.0903
2008-04-01,95.5256
2008-07-01,89.3534
2008-10-01,79.0036
2009-01-01,62.1074
2009-04-01,58.5269
2009-07-01,66.6051
2009-10-01,72.2827
2010-01-01,75.8013
2010-04-01,82.1826
2010-07-01,85.0751
2010-10-01,85.8954
2011-01-01,88.055
2011-04-01,86.8414
2011-07-01,90.0198
2011-10-01,93.3388
2012-01-01,97.9185
2012-04-01,99.8647
2012-07-01,100.7013
2012-10-01,101.5155
2013-01-01,103.9139
2013-04-01,103.1509
2013-07-01,102.7775
2013-10-01,105.3509
2014-01-01,104.3279
2014-04-01,107.4757
2014-07-01,109.6203
2014-10-01,110.1726
2015-01-01,109.482
2015-04-01,111.8336
2015-07-01,115.2221
2015-10-01,113.9374
2016-01-01,114.582
2016-04-01,115.5348
